volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.003883538205727327,0.005879383846378242,0.009406683761905048,0.020142671686858342,0.009538871350457027,0.18734928380067079,0.11190895425645318,0.06155520627804902,0.48758765154498357,0.5473045350844674,0.45903784233541783,0.06155520724109345,0.003537363204094656,0.014621836834628792,0.013237899500195214,0.017380628614612495,0.0005130322087632221,0.8588622993142465,0.8507121171981921,0.8536022716362863,0.3977184611093141,0.0823140466691295,0.5347621535772769,0.0296199904769778,0.12162645017394028,0.9974340629924586
0.004207529721466622,0.007345641298401609,0.0050980096027982875,0.010158835722652266,0.016588459410733964,0.18343823254220504,0.11180347743562181,0.062006835626771464,0.4660019997216338,0.5466536727245599,0.46378505312263135,0.06200683659747128,0.0023040278419811256,0.014916357486789478,0.013394528118591875,0.016761774608313337,0.0009335540889204477,0.8592439980055601,0.8515872145846425,0.8530005714480663,0.39674086133690045,0.08122428226296115,0.5891160352644493,0.03458312867500588,0.11729032643499994,0.9974268537470904
0.0038025169642282464,0.0052131546357974705,0.006461112944120719,0.013611668129533247,0.01928628985387797,0.18440451637948807,0.11698322891799144,0.060294672374608387,0.4713458160599677,0.5740208852863826,0.44534016120981207,0.06029467331627443,0.002259180730819265,0.015079203354484372,0.012512628722375472,0.015932210186115753,0.0009285357972195525,0.8595663213448916,0.8528256399651439,0.8529761603658685,0.3992082231278982,0.08236814882964807,0.617426272637334,0.04781816386974853,0.11850655626421498,0.9974445927412946
0.005091119107528988,0.004436412714234459,0.01727719312439186,0.008044600821210637,0.02117623015047036,0.18368721598485058,0.11381833663897614,0.06053763058050675,0.4673484731297183,0.5574703852773079,0.4480104672776198,0.06053763152629407,0.002288936341997823,0.010702683614230617,0.012663914679350229,0.015560811700229429,0.00131226557697122,0.8591167651084556,0.8541644400054805,0.85328822636261,0.40017074798040747,0.08329800304542347,0.6294069404013454,0.03630113805124654,0.11717134742996806,0.9974408613053727
0.004229925407202995,0.006015882098929656,0.013556056557991351,0.005852311050799703,0.025419159262729054,0.18337712095136632,0.10973903150347131,0.06016040849793563,0.46562330407561026,0.5356200060518433,0.443856657838808,0.060160409437323974,0.0025923008841647693,0.00794558295411338,0.01315873411612736,0.015201125026597416,0.0009322550681314308,0.8584777732252193,0.8562256548511098,0.853533656702542,0.40023560398641506,0.08275688085052528,0.7315755965052253,0.021666243364752515,0.10917331431393472,0.9974395823533507
0.00215792897119642,0.003883538205727327,0.01142913534087716,0.004769890514638326,0.05268022545561035,0.18465021777726234,0.10843339238604069,0.059441779464612376,0.47273436676205494,0.5284605200928613,0.43591991480393516,0.059441780391809716,0.0026324906951240507,0.004555293477411912,0.013313148113349136,0.015076004344809185,0.001824347306674288,0.8570414551867944,0.8572308151770648,0.8534953906818,0.3970805219935842,0.08188317481393048,0.6189360913094889,0.03210155957599184,0.10204779390146863,0.997428328250541
0.0034847619889729607,0.004207529721466622,0.005879383846378242,0.0049921408376527344,0.029571804393922426,0.18314853133141237,0.10810968802756914,0.05969166460204158,0.464403062549534,0.5266938936873984,0.43868912109647656,0.059691665533478266,0.002670672965620617,0.0045678880810185365,0.013531661095533427,0.014896113489370989,0.0015770099537703417,0.8570244908005139,0.8573693604821894,0.853726306324209,0.3949149744484856,0.08190193209770291,0.5206228815944437,0.02147535343405917,0.09431415857439508,0.9974296890831673
0.0031444617287645026,0.0038025169642282464,0.007345641298401609,0.0051685497708109885,0.03522401381769239,0.1827599910043891,0.10494943437087977,0.05942516014864344,0.4622991978494021,0.5092445837527366,0.43577156446683457,0.05942516107555972,0.00274827308556959,0.003317402941165112,0.013611463999128597,0.014805018500376552,0.0020398791623678675,0.8557069234660534,0.857281709370784,0.8540509077415387,0.39081425714055607,0.07961898442532676,0.4877760142648472,0.027392941285554525,0.09034819173999835,0.9974193169262535
0.004232902943853428,0.005091119107528988,0.0052131546357974705,0.005846651498339749,0.017959282019106206,0.18839957044360653,0.10981940073517144,0.0613304616028331,0.4935626272933575,0.536208881520331,0.4567878622227282,0.06133046256207074,0.007425258853854515,0.006504955430704629,0.013833328769432723,0.015193724429575355,0.004161830535078495,0.8578811923076847,0.8585597191241783,0.8543735298819329,0.39865875105197857,0.08436755587261348,0.6290691006919248,0.07988767222623881,0.1020345740120205,0.9975330230809315
0.00983909359959139,0.004229925407202995,0.004436412714234459,0.005436176530891851,0.015944525146118462,0.1931297208947696,0.11276594393579255,0.06274262169536053,0.5197767814569964,0.5525734208551468,0.4723399225620892,0.06274262267855332,0.03136216303190128,0.02802128589594775,0.023806070801083004,0.01775218878657496,0.014346484314072032,0.8606859708394119,0.8601233018534415,0.8551784358354731,0.41034414108031825,0.09511271264708249,0.6492980550871392,0.0995493350876589,0.11380027562073056,0.9977141591918627
0.03171445027498154,0.00215792897119642,0.006015882098929656,0.00743810609193027,0.012190651700359897,0.19044457708667148,0.1105563090763498,0.06245406726020022,0.5048393420860623,0.5403000163540349,0.4690020399773297,0.06245406823849413,0.029939803504584556,0.028182924734121453,0.023865833423884437,0.0180027042453902,0.0033372596427908656,0.8625661903188457,0.8608386480207174,0.8556382878433568,0.41498817667875026,0.08294950520492991,0.5645408168057237,0.052017742345003226,0.11842723692752674,0.9976713119510664
0.010011178406134124,0.0034847619889729607,0.003883538205727327,0.011823689878240853,0.012255713568695072,0.1968482299356561,0.11624052993139986,0.06491339019469876,0.5398897279902545,0.5713554489553334,0.49533422481265493,0.06491339121469221,0.02888331029978184,0.027954245031898826,0.023653856801469225,0.017567078849354233,0.001544699258486799,0.866120229244633,0.8622962011797324,0.8564359364481355,0.4239486765811908,0.08662311376006268,0.6159730070091787,0.04164605611066132,0.12251218276695533,0.9977134170977537
0.007349332682061089,0.0031444617287645026,0.004207529721466622,0.009406683761905048,0.012117979053959177,0.19754010879534267,0.11559947701431175,0.06506391260209171,0.5437608390384965,0.5680701437100862,0.49704025368931,0.0650639136246398,0.026871081593909316,0.02800057516486968,0.023814824923899428,0.017781003204399688,0.003061841065778107,0.8708759121986303,0.863955917386021,0.8573681758844902,0.43192962970541,0.09827212806948708,0.6286152541083293,0.05348123181365257,0.12687474628479184,0.9977292923843502
0.011603924754155918,0.004232902943853428,0.0038025169642282464,0.0050980096027982875,0.009539150125116953,0.19889442347116354,0.11629563258992266,0.06530312572744194,0.5508298244309388,0.5717273703038518,0.4994385841391,0.06530312675404185,0.02512358020895564,0.02761608581475466,0.023728752839803906,0.01816701799520233,0.004389656535808343,0.8753658197675644,0.8661924344544607,0.8583334032697602,0.4371104509082273,0.104771245311819,0.6903272399912158,0.0321015595759913,0.12647814960135204,0.9977240879382961
0.009062810720401262,0.00983909359959139,0.005091119107528988,0.006461112944120719,0.016733433792044415,0.1890316580182228,0.11327432588408544,0.06619206507674617,0.49730750645959126,0.5553318375233259,0.5081912540280249,0.06619206611839851,0.025255516767893532,0.02736615134814326,0.023715151491072898,0.018437710927482157,0.0035430923604330413,0.8798924835067734,0.8677970152842203,0.8590202123661829,0.438420287771676,0.10683768596974433,0.6374424819405081,0.028474650892817182,0.12624019159128821,0.9977038048048334
0.009241430346463433,0.03171445027498154,0.004229925407202995,0.01727719312439186,0.01441785942527741,0.18367647367079745,0.11275780970136,0.0646878081952438,0.4671380866597049,0.5524184536265974,0.4926639187448474,0.06468780921140575,0.00552573641881366,0.027117433541452476,0.02255508118726624,0.017321292631540707,0.0008319391958776299,0.8809216562744634,0.869398768658773,0.859648962672514,0.4370477544775347,0.10847411221094325,0.6371338678247649,0.023766032602380405,0.12399281038513017,0.9976930519502866
0.005810335861598253,0.010011178406134124,0.00215792897119642,0.013556056557991351,0.015700442794118245,0.18904186974008944,0.11481181510314295,0.06385209755569031,0.4974337383415995,0.5637310613107029,0.4842573996424899,0.06385209855769612,0.0054498649424687086,0.026153261124732236,0.022031771758122477,0.01672965107982769,0.0013700410439648775,0.8813005275680637,0.8709906259401023,0.8606636719811576,0.4386732817553378,0.11342501291569143,0.6365179456309478,0.044827554955551865,0.12337147558107467,0.9977177209373339
0.0074792399661332935,0.007349332682061089,0.0034847619889729607,0.01142913534087716,0.018275517754554015,0.18766504254046812,0.11854840071853276,0.0648123253405683,0.48985982542112577,0.5839697813592538,0.49469137335188645,0.06481232635885938,0.007614111692856245,0.025590321922509533,0.022342170575308108,0.016937531938243343,0.002947055499187856,0.8838480129078683,0.8732045233668895,0.8622622679856069,0.4431198444920732,0.12207501226699716,0.6778736975256376,0.0476909039159526,0.1257378357922647,0.997768502346499
0.013564302902878755,0.011603924754155918,0.0031444617287645026,0.005879383846378242,0.014029715128980885,0.19002643976451225,0.12087517998160342,0.06560816646241496,0.503408714089973,0.5968010678831435,0.5035182184093618,0.06560816749420785,0.009178835437656331,0.024608986662344384,0.02291996495682121,0.01775556083127762,0.005996061714498194,0.8861523420443176,0.8761337669609522,0.8641188297505764,0.450707251377194,0.13591563077677704,0.7157434464636586,0.055644651028177346,0.13279725675749077,0.9978354054218568
0.014281450157334761,0.009062810720401262,0.004232902943853428,0.007345641298401609,0.00792418546953463,0.19071032516662617,0.12241795354344785,0.06488732579788703,0.507279825138215,0.6048593637677119,0.4960265263857903,0.06488732681746313,0.012029155420062488,0.023991297114512214,0.024028522762218403,0.01870372178572419,0.005754442146344579,0.888190895795704,0.8795309543917115,0.8661000859624466,0.45632617408896425,0.14327258489980638,0.7643564407880664,0.04864535356941933,0.13623442801396782,0.9978418692964542
0.017084308575996278,0.009241430346463433,0.00983909359959139,0.0052131546357974705,0.006900833113684349,0.19365321167152547,0.11720444242701486,0.06484899769896124,0.5238582789752521,0.5776471184344385,0.495828725936323,0.06484899871789272,0.015162857731947324,0.02508314500735777,0.025638810379669873,0.020164396732339083,0.009539984178738772,0.8909051976006013,0.8831331323249509,0.868574841890094,0.46187339664813976,0.15247723873311952,0.7716417971183849,0.060226009364819276,0.14428534068779314,0.9978798368808406
0.020215910485518955,0.005810335861598253,0.03171445027498154,0.004436412714234459,0.009525642130164061,0.19897752507225344,0.11706256292969412,0.06601366452901089,0.5538173123051254,0.5774921512058893,0.5087599303202434,0.06601366556770177,0.012219458000418128,0.014635019045622515,0.025438248808698025,0.02081065792238979,0.006138744620384239,0.8957315654974342,0.8878097432367077,0.8711050175719199,0.4709863383471198,0.16522002819023643,0.8305355799430437,0.05768081028890727,0.1505780080650359,0.9979405703423573
0.011074233724275732,0.0074792399661332935,0.010011178406134124,0.006015882098929656,0.0166647085160227,0.19195922660304524,0.11594492071276326,0.064645825312021,0.5143488105306573,0.5707355800411358,0.49357874582363337,0.06464582632750566,0.01209299526737825,0.015068505756879303,0.025344267210602504,0.020968614918390277,0.0031467827260053187,0.8992827770255081,0.8900999819540735,0.872792021279463,0.4706480530697652,0.16780972167938596,0.6773204950522905,0.04743638400836129,0.1438358644465616,0.9978920833913173
0.0076382760827812075,0.013564302902878755,0.007349332682061089,0.003883538205727327,0.005606417156044697,0.18862457819546294,0.11242155864558431,0.0655362161607615,0.4954981828174785,0.551271696135332,0.5028259168362266,0.06553621719133636,0.014360788961703508,0.015129553021412643,0.025037963269756672,0.021285322078803282,0.0045226937806283245,0.9017002020704948,0.8914981585537494,0.8744618712535702,0.4685147770147884,0.16654687620256914,0.6201701111394164,0.04794542382354391,0.13311453410424262,0.9978855481624727
0.007136472894958796,0.014281450157334761,0.011603924754155918,0.004207529721466622,0.020142671686858342,0.18144247877325717,0.10879723496075447,0.06378102266771744,0.4540099709308836,0.5306920481839724,0.4837876235750053,0.06378102366852545,0.017085161010602257,0.01664172304535634,0.025036559230742106,0.02128637874155587,0.0024899562565228843,0.9015955883550976,0.8927196192030111,0.8757167328303193,0.46036438326718837,0.15940077462753666,0.6018867949066419,0.04310954557931121,0.13126374958152415,0.9978621196295411
0.004218382822856061,0.017084308575996278,0.009062810720401262,0.0038025169642282464,0.010158835722652266,0.1815177675359321,0.10935386076318585,0.0642904240444988,0.45443074387091026,0.5338533796463802,0.4892271359353543,0.06429042505394375,0.015727290814619158,0.0171361649738007,0.024760779453721488,0.021530781887415876,0.004089747937860006,0.9003430511680462,0.8932455258714432,0.8767782850264229,0.4536474615833633,0.14573076035021687,0.5496264668370132,0.03292874927566319,0.12945262472714977,0.9978652207455964
0.00631280902800266,0.020215910485518955,0.009241430346463433,0.005091119107528988,0.013611668129533247,0.1821375578829664,0.11197608197432565,0.06414672276177544,0.45796523656713106,0.5486682466957021,0.4879661580700006,0.06414672376879071,0.006171464950023166,0.017592540119586615,0.024644830729271573,0.02164791910180585,0.003062807965574303,0.8997436428527981,0.8939651132215292,0.8778899789048782,0.4504372856193264,0.13013921294259365,0.5655083657704728,0.04546385472452932,0.12778691865670305,0.9978828343247471
0.006294248546068345,0.011074233724275732,0.005810335861598253,0.004229925407202995,0.008044600821210637,0.18286923736836694,0.11644078413799051,0.0657568283207927,0.4620888113793891,0.5737729377207037,0.5056692982973178,0.06575682935512027,0.011975037193746913,0.018047525076733042,0.02487098177735979,0.022856132301775866,0.009641921993359228,0.900419390906309,0.8956601726179004,0.8794113831088651,0.4538424055904915,0.10809462292091389,0.6342665212069304,0.08217835139456006,0.13819097165227046,0.9979913149616734
0.01663961840260149,0.0076382760827812075,0.0074792399661332935,0.00215792897119642,0.005852311050799703,0.18656922770485532,0.11407905538749216,0.0656358135767046,0.4838006950847467,0.560693703631135,0.5042599700948637,0.06563581460897744,0.011962903159527189,0.017914617329250253,0.024100728203318975,0.023440274325406393,0.00910276416055653,0.8992658126392274,0.897496604774603,0.8808681309329776,0.45461428669784926,0.10310012732697618,0.648797254238867,0.019566454127125706,0.13634018712955212,0.9979821652394326
