volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.008222947181424538,0.01153998874593945,0.00984779291871329,0.10465645334342276,0.011891553486575624,0.44759106755946393,0.5647489635269703,0.5592586620758402,0.5510986794455465,0.6766838237289226,0.7534847457795414,0.559258674740111,0.02004329927240273,0.02219688590536988,0.030804132201837465,0.052319979555621544,8.024188463327217e-05,0.7767543176937931,0.7686096254786056,0.7656676362725384,0.6079524028727709,0.34807686342753086,0.6541308734409732,0.026314435950455822,0.3328969118351312,0.7018760741452408
0.005028447092887615,0.023919187125357514,0.006829282122729712,0.030328917353586386,0.01612368360030226,0.36296020526203765,0.5441277935743561,0.532498117225576,0.39978306588588625,0.6397397845557179,0.6978782890244554,0.5324981292838614,0.016198059933880193,0.020871280623121567,0.026959392601467864,0.04976238186799283,0.0008483409398294221,0.7777071598676768,0.7697386373174468,0.7651985456839105,0.5949353547383183,0.33970923237278744,0.616561663261348,0.11567028415262685,0.3559213798772355,0.7013104993679634
0.014533567854242544,0.024143639733667385,0.009235841945641763,0.026877372910531938,0.013701366200929026,0.36350287545574284,0.5726142931016766,0.530325168393783,0.4004381697085084,0.6900682108022659,0.6941443756657464,0.530325180402862,0.008449683350053737,0.021686418020362037,0.024670994949154954,0.04648039490583628,0.00043382506256753686,0.7769673579795049,0.7711312110696094,0.7652267759591629,0.5924880298623127,0.33503264374436875,0.6366896586353189,0.0665229274126743,0.3638923167630371,0.701491494278704
0.006608301128716233,0.010577335196064377,0.017613086161849277,0.02236209315058049,0.015698240478890495,0.3538161824743416,0.5375155137666084,0.5114450844884235,0.38278233695936137,0.6283173973028723,0.6547100990462811,0.5114450960699679,0.009412904765029088,0.02326235937094365,0.023981010460234976,0.04363932388412419,0.00038006476093657677,0.7752607078086998,0.7724118849902691,0.7655360430826048,0.5858039639053716,0.3253738008353654,0.6226890784540681,0.04566837238732248,0.36632731597751383,0.7014351133746347
0.004816053772508072,0.011529414939543728,0.02223511024443351,0.013481684465726982,0.09918573941846136,0.3526829429841623,0.508256565658914,0.5213997624720917,0.3807879614354826,0.5759278276278758,0.675286101986136,0.5213997742790576,0.009904124046900614,0.023324122500606975,0.025234314429792067,0.04194891035565797,0.0004000409255616179,0.7733078967201362,0.7738994639952246,0.7657968832791993,0.5777514314668192,0.31594984393626935,0.6490757300371376,0.022631931666457532,0.35187287596406414,0.7014171042538625
0.00304193758540404,0.008222947181424538,0.01902488013019445,0.013657343076286188,0.0892547250589186,0.36378967590892564,0.49506126375298765,0.5031585954958473,0.4015751555798893,0.5519935170516537,0.6367536456432265,0.5031586068897463,0.00985390363317295,0.02273702755302896,0.025677543861428904,0.040675802370768066,0.0007525177240835814,0.7706432830282038,0.774358399875396,0.7659160517398175,0.5601865932115635,0.3052261073065566,0.546184183766711,0.04879014730551566,0.3326343487674328,0.7012289321825237
0.005794814239553583,0.005028447092887615,0.01153998874593945,0.00664694369215758,0.030598949339997066,0.36586692945472515,0.5095380229453088,0.504337675567407,0.405234320232417,0.5781288157243814,0.6393722019858883,0.5043376869880059,0.009690150917903581,0.023124689149659945,0.025743868251920963,0.04060699088857441,0.0016610212235945456,0.7695085166329209,0.7743667531258294,0.7668002159270975,0.5490135772343169,0.29613549929796945,0.49823203105610714,0.048561278176615826,0.32001912110429115,0.7012917772898878
0.006221974035641984,0.014533567854242544,0.023919187125357514,0.007338999371777481,0.027789313967736873,0.37942568091093987,0.4474553496630341,0.49674441348237414,0.4299137727586063,0.46444918942273034,0.6232278312861084,0.4967444247310257,0.003247564156181265,0.01858367655409257,0.02584734602925657,0.04048543752714919,0.00159307646516054,0.7677651634735376,0.7742668708199884,0.7674728341108209,0.53415532879641,0.2811399343625532,0.4857627116392236,0.06066540350703212,0.3170953428199362,0.7011764657223197
0.0065883035779008715,0.006608301128716233,0.024143639733667385,0.008381693051554066,0.02779956044487633,0.3681754325842742,0.43811295117530713,0.49584629073220277,0.40951778080818707,0.4467280522142396,0.6214569661395252,0.4958463019605165,0.0030283728086710087,0.010238096937184455,0.026175570645960503,0.04007573826514066,0.0012394710445835576,0.7672419454295236,0.774482317232561,0.7680157975206221,0.5251573169782614,0.26597659433597876,0.5224896192061633,0.02507777975730109,0.30682869477493296,0.7012312296390996
0.005851450291189445,0.004816053772508072,0.010577335196064377,0.010989385004300347,0.022462932208534642,0.3777243904307155,0.43795527982006577,0.49607003293538315,0.4267603226807728,0.44635704639711793,0.6219709441055135,0.49607004416876366,0.003014306295963622,0.009935899287619518,0.026763723705711884,0.03908709002445226,0.0007889266751530788,0.7661209264890886,0.7735491592833432,0.7684073818991952,0.5190121798049948,0.247150415667855,0.34795294610845423,0.029099010352070492,0.25647072511212193,0.7012486978414005
0.004883637971011748,0.00304193758540404,0.011529414939543728,0.011776468572513034,0.0277511339363508,0.3817212865976906,0.44043831359502367,0.49141954035383933,0.43396007063727865,0.4510298411823733,0.6121740771364188,0.49141955148191047,0.0025277078652012246,0.009181669662560836,0.027522380424637262,0.03776163859769766,0.0005412623755500279,0.7653067486716306,0.7722850232420351,0.768962742650958,0.5141907171085892,0.21145259146725523,0.2711909182950793,0.02263345746065013,0.23418438209286158,0.7012504834613621
0.0035906742893614574,0.005794814239553583,0.008222947181424538,0.011523954933031768,0.01602401734463324,0.4107572503524443,0.47552906156985625,0.5056770843547548,0.48581615938262923,0.5162407665992458,0.6423224851703663,0.5056770958056842,0.0028538393078767245,0.009166812749107108,0.028107616216378844,0.036547705129437114,0.0006203388025482814,0.7649788660537923,0.7711413089041784,0.769553454389851,0.5146300138186757,0.19675379233442553,0.3011254352785462,0.030692702386309206,0.2272769145925885,0.7013052307977926
0.004026879262032261,0.006221974035641984,0.005028447092887615,0.00984779291871329,0.011555912428696562,0.3995855483301744,0.4676116418813149,0.4992924351363481,0.46594099531603295,0.5016838759097698,0.6288269632344324,0.4992924464426988,0.002691429351589856,0.009125484045755791,0.028390344151819066,0.035884892042135894,0.001037383085225146,0.7652761499151205,0.7699541485844482,0.7700561644762677,0.5124292919952805,0.19636562547383316,0.29664798170774015,0.020115134145654783,0.2126730195125293,0.7012615496658433
0.005754356168553948,0.0065883035779008715,0.014533567854242544,0.006829282122729712,0.010129816117898349,0.4136267839500833,0.4918926474788482,0.5027081854024902,0.4908831869086156,0.5462285771535524,0.6360603961354782,0.5027081967861899,0.0026325334705037387,0.003708657682765404,0.028923568463776094,0.03528904382422674,0.0008209151899985971,0.7654383647092491,0.7694664367942051,0.7705905191279911,0.5121113141297541,0.19355966770379085,0.3947936387477049,0.02469556831203755,0.19156071212705414,0.7012763819566277
0.0031494106183249833,0.005851450291189445,0.006608301128716233,0.009235841945641763,0.016105953083373967,0.4014052586584709,0.4712393952317788,0.5084958950305373,0.4691769873129547,0.5084339901858229,0.6479886577229494,0.5084959065452983,0.002462035370488394,0.003756464167001217,0.029567107159568062,0.034284532333390426,0.0005839489859687528,0.7657886984857104,0.7687678702849504,0.7710003891295018,0.5085830304006699,0.18762068230410903,0.3528911285614877,0.025540858294774003,0.19130297838973886,0.7012459199617971
0.0030321257980183915,0.004883637971011748,0.004816053772508072,0.017613086161849277,0.013454478965798074,0.3966454313734273,0.47549900322063055,0.4841334996228992,0.46070190857842713,0.5163044272317194,0.59671153421181,0.48413351058597986,0.002295918640045817,0.0038931080363171808,0.02907842062537166,0.032010226434215076,0.0003580019214187574,0.7658064550760267,0.7685143932353119,0.7713690411641811,0.5045017859462343,0.18425689770564246,0.4331388555061106,0.016019902532541,0.15810234870350304,0.7012316576074102
0.0035673053419578694,0.0035906742893614574,0.00304193758540404,0.02223511024443351,0.022729580553575292,0.40009580233794617,0.4820515274280842,0.4661707109551904,0.4668483751448809,0.5282851495398658,0.5582550572203937,0.46617072151150807,0.0026708106916539572,0.0036137453383514656,0.026524153979136607,0.0292739824768859,0.0004238478028371106,0.7658841805733333,0.7679912060724988,0.7717098372174375,0.5032108034201686,0.16479711178475578,0.3441529601498232,0.05634511725049914,0.1547113962483538,0.7012635581844765
0.005336467494426355,0.004026879262032261,0.005794814239553583,0.01902488013019445,0.05869486538453538,0.4010349053947311,0.5085124971621475,0.4768204746592053,0.4685335091127407,0.5763484052489718,0.5812182022689486,0.47682048545668415,0.0029497761564725475,0.003546494156096699,0.02470537990148902,0.0270761221462893,0.0005069255563466786,0.7663255087922318,0.7678042307541824,0.7722441979552392,0.5070205401116678,0.1342333231013171,0.4438058432074473,0.035035112658635695,0.15116870114904538,0.7013456107325098
0.005451215968531941,0.005754356168553948,0.006221974035641984,0.01153998874593945,0.03282011369136717,0.40144709838932385,0.49901243531511547,0.4808137879393073,0.4692618543565241,0.5591605562895621,0.589733352204018,0.48081379882721365,0.002512047629914129,0.0033902270963907083,0.024718746626738498,0.025795318009847037,0.0005584678723863785,0.766254482430966,0.7676041872684568,0.7726996739861999,0.5077543418879588,0.09419585512505352,0.4404923490397084,0.024306490792908166,0.1517266158959949,0.7013203160806806
0.003629929602091919,0.0031494106183249833,0.0065883035779008715,0.023919187125357514,0.017552645117155468,0.39883649448653113,0.5090975231265494,0.43905512171243033,0.46460637386373754,0.5773716716447158,0.49887744232645465,0.4390551316547222,0.0025798929227478424,0.003045351650770037,0.01976463575485213,0.022406500313414127,0.00021935184431919887,0.7663870037572387,0.76781972447723,0.7731751032256147,0.508464708051644,0.08442151833244758,0.5763451161964906,0.01927594733968957,0.14189333670910018,0.7013219356933916
0.0029903443430717557,0.0030321257980183915,0.005851450291189445,0.024143639733667385,0.02744309582360982,0.42116847643672933,0.518033911059688,0.438551880973283,0.504393903988632,0.593603045691633,0.49745965769563855,0.4385518909041794,0.0025230662958096593,0.0028155915973240393,0.011553213600475952,0.019342305558226053,0.00038133093056525537,0.7670379321649633,0.7682274966984974,0.773931916219695,0.5170995900909455,0.0732202594846681,0.628477325346503,0.051612103664850674,0.14290978366720997,0.7014545504860915
0.0052196207894970505,0.0035673053419578694,0.004883637971011748,0.010577335196064377,0.029800411725925756,0.42219821738701907,0.5147132107768557,0.4358239448345678,0.5061958754616791,0.5876126845375592,0.491405642832487,0.4358239547036905,0.002344214726077197,0.0027557238784299137,0.010772206929099866,0.01834903100192012,0.0007459144820967693,0.7678793074401309,0.7688251108038358,0.7743839475302088,0.5229633333200108,0.077513074135907,0.716177394312819,0.025730819671761752,0.13127058909212577,0.7014440490009537
0.004443016713706003,0.005336467494426355,0.0035906742893614574,0.011529414939543728,0.040918630012405255,0.4261109256889119,0.5212331589188862,0.4429332189455528,0.513218913957603,0.5994347770729852,0.5071035727676074,0.44293322897566334,0.002430079706803009,0.0028551168554513647,0.00952552022173954,0.016993808806236927,0.00048666119909560463,0.7691254631379597,0.7694589331367895,0.7746370918805044,0.5312510342275726,0.07869462597987131,0.7234732256447953,0.022773067629278755,0.1305027255611303,0.7014826602461602
0.0031597607387960835,0.005451215968531941,0.004026879262032261,0.008222947181424538,0.01368454310979465,0.40214688981638663,0.5009101466837287,0.4551028451810403,0.47052497823101863,0.5626217118239674,0.5341293784342759,0.4551028554867291,0.0018971963480800672,0.0028697327268184703,0.009202294270919037,0.016277603624760037,0.0008215532478920147,0.7696485906531082,0.7697602468131328,0.7748074442615436,0.5301033567531168,0.07621112998385718,0.5889640379776065,0.0560285149555207,0.13947485888804093,0.7013957967432563
0.003799768661445076,0.003629929602091919,0.005754356168553948,0.005028447092887615,0.10465645334342276,0.39758548186675485,0.4972462912883284,0.4458623359995323,0.4623730917993988,0.5559576959442921,0.5139337688489592,0.44586234609597186,0.002105116667933737,0.0025871285440016685,0.009372839084671769,0.015939112924679106,0.0010403310063589182,0.769440503589604,0.7698772117755274,0.7749873000542045,0.5243716237570217,0.07402345781814554,0.5294931621918954,0.03410514109820668,0.14329689262374914,0.7013539020243852
0.0029379780031172967,0.0029903443430717557,0.0031494106183249833,0.014533567854242544,0.030328917353586386,0.40495896705609663,0.501449625220336,0.4686378956568104,0.47553736533169305,0.5635959282241988,0.5635954620959842,0.4686379062689968,0.001905632373634805,0.0024920156445540245,0.004243732231404359,0.014218493533821288,0.0004764161255126248,0.769712646291737,0.7699780668978006,0.7746793262224498,0.5235710653847957,0.07266645614947924,0.5252996695317305,0.050284662717232136,0.1498243680754165,0.7014019099262407
0.003907273982689449,0.0052196207894970505,0.0030321257980183915,0.006608301128716233,0.026877372910531938,0.39375094029910185,0.5112337661291596,0.45984943990726546,0.4554854918045141,0.5813123691565248,0.5444874000908744,0.45984945032043956,0.0014414374015804356,0.002582093144318187,0.004076641622355624,0.013595537200487999,0.0007444404881697081,0.7701606477812858,0.770269185457932,0.7742576918311443,0.5251470917899278,0.0746431912662223,0.5782378779266159,0.026040555892872658,0.15179854750118293,0.7014229192867542
0.0027610138655845442,0.004443016713706003,0.0035673053419578694,0.004816053772508072,0.02236209315058049,0.39102123349598505,0.5097150626275434,0.4620674870878021,0.45059401117686976,0.5785389571762192,0.5493381602568367,0.46206749755120335,0.0010779839791335549,0.0027484276723687595,0.004230178497387518,0.013269833187648213,0.0010371869243293243,0.7698050503979356,0.7704172870316077,0.7737733525727646,0.5239975026866756,0.06900898111096208,0.5378736121958466,0.03465290121337301,0.15511604329944467,0.7014039972816853
0.0028045533942319886,0.0031597607387960835,0.005336467494426355,0.00304193758540404,0.013481684465726982,0.39305716935281015,0.5149705313812374,0.47151206449373484,0.45422236793001897,0.588100575450369,0.5698396736364029,0.47151207517100624,0.0014449431853142069,0.002421393507648255,0.004109868801530993,0.013467036942363966,0.0024768783425209184,0.7698948679651223,0.7708842583755112,0.773404201479646,0.5278105789774179,0.07009283021769057,0.6207379524312086,0.043786305250669226,0.1611948993760022,0.7014697347026243
0.004259839151152718,0.003799768661445076,0.005451215968531941,0.005794814239553583,0.013657343076286188,0.40055860480507394,0.5004894622887208,0.48117904141602214,0.467690070207131,0.5618645677443024,0.5906123290154185,0.4811790523121999,0.00169086823707352,0.0021734597917742473,0.004206719447012518,0.012902386461154,0.0007107581454140016,0.7694050421397515,0.7712635400461939,0.7732711628460621,0.5270266828873029,0.06810438908785228,0.5931259572692105,0.026185506341175377,0.16458178502661802,0.701444299685964
