volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.03817969312324067,0.0782335814911641,0.04733656152651474,0.18325228375759267,0.032157869312208334,0.5278887986949944,0.57624697999415,0.5485724375112845,0.5046985130901878,0.7002725906942792,0.7136288521399637,0.5485724450942278,0.05631543612999086,0.24009927633363318,0.19366070572370397,0.1601347234435869,0.0005176345103518402,0.8154986633565858,0.8068004482363444,0.7971825182188771,0.6714981711933603,0.26891866175285584,0.7206579507104776,0.01931933816830112,0.15736957968658494,0.39843879489601786
0.025807725933160844,0.07189111371498329,0.03675362316060689,0.07690529152177478,0.06056359115116564,0.5031436538714263,0.5637470128362534,0.546396485469744,0.4688373590664756,0.6812989091637724,0.7095503270111156,0.5463964930226091,0.05606447538265712,0.240447371495441,0.1950024461654474,0.15573687966822797,0.0017118260152640759,0.8153461652957786,0.8089550378154828,0.7978069965645666,0.662505644525326,0.27007927376666363,0.6899156379205689,0.03819772149025147,0.1587163448025734,0.3981716265489478
0.03518657071109116,0.06602828068724204,0.048159059462989866,0.08410408009575661,0.054993301919579976,0.49029219847580674,0.5841027479184664,0.5221959206058079,0.44987704923360095,0.7114013846689039,0.672820127325558,0.5221959278241473,0.055812071325743944,0.24443678880519157,0.19636513565832867,0.14989664978344813,0.001275414766438892,0.8152474514972778,0.8114258610075259,0.7989185928253889,0.6573491827227699,0.2715234161660098,0.7120533582214558,0.03444957359570798,0.15921579090647317,0.39829898653917867
0.028702630549392403,0.05313410632134854,0.09085320187798863,0.05918358148974217,0.09164510945846358,0.45929807689889757,0.5462189424650604,0.5080474898969862,0.40416258023445856,0.6549263026774585,0.6499745182225264,0.5080474969197512,0.05460474230251437,0.24715847527734663,0.19685591489310095,0.14836516815382106,0.002825626209230057,0.8129717868866528,0.8133212779551675,0.8000876293114043,0.6445825338942427,0.26626937219314345,0.6491079414735543,0.04175528559354664,0.16234167746719955,0.39786885845929454
0.044655676953640894,0.08289816708086248,0.14108433061582762,0.03038002657242107,0.11653502557201934,0.48033840280889833,0.5082674601297306,0.5087128947519,0.4353852130185389,0.5968498095311946,0.6511892731889601,0.5087129017838626,0.019225326288988254,0.24240664455923966,0.19735743087563884,0.14786519834537196,0.003162921957247007,0.810470818689416,0.8158743020392683,0.8013679029406752,0.6355692999837267,0.26342747366518454,0.7139430019069631,0.02751444119196302,0.15612220683007855,0.3979455454598966
0.025637224890986354,0.03817969312324067,0.2822486213979217,0.047455174400278265,0.16476065732526846,0.49121355414447454,0.5026729069348231,0.4961190773468337,0.4514641603705833,0.5880521836933315,0.6310255144224518,0.4961190842047113,0.018546667409093782,0.07243967191569077,0.19878984643437606,0.14582296686023113,0.0022186088150978,0.8085870576974243,0.8174963224585982,0.8023854708706483,0.6263194882663542,0.2570255767191687,0.6555572391686628,0.025354491557819915,0.14769871283893196,0.39790695812541366
0.028082206757192002,0.025807725933160844,0.0782335814911641,0.033321591871257134,0.06408157684686193,0.4959292557168904,0.5017765837781932,0.5005843794646186,0.4583133006938687,0.5866264547749066,0.6383023074580954,0.5005843863842204,0.019606787277818276,0.06832861552607505,0.19977281365742988,0.144787110028119,0.002645259119187016,0.8076838756340634,0.8176744519570808,0.8038733354892135,0.619958563136725,0.2462443458604774,0.5203340636283373,0.019965205460863614,0.12466455670384942,0.39796748478779587
0.023495271477418415,0.03518657071109116,0.07189111371498329,0.03547973140207811,0.06004162400995651,0.5082439684062641,0.49370614206956426,0.5035243238520699,0.47628166606612843,0.5738286795545428,0.6429148553016558,0.5035243308123108,0.02050741946527491,0.06385141134481294,0.20102187301019456,0.14341968480731423,0.002380973941318564,0.8065448954938848,0.8176114367863083,0.8054547633355899,0.6126050926339477,0.22949777490389225,0.48722208422617586,0.0221675070486177,0.11350032115747115,0.3979257364002475
0.022508094861490406,0.028702630549392403,0.06602828068724204,0.054486864486496436,0.04400656381660004,0.49150403307456014,0.4744248797197943,0.49294553891337417,0.45196485614594006,0.5428748209038115,0.6258143916678945,0.49294554572738397,0.023692626118821395,0.060240171694281135,0.20363534586778725,0.13954316083780344,0.0012199488523488872,0.8058604579607568,0.8171893509180378,0.8063514819928557,0.6033684116637997,0.20746548683025368,0.4376967281409101,0.015910005902643277,0.1088413089942263,0.3978645369346413
0.01771347519375269,0.044655676953640894,0.05313410632134854,0.03428099504834192,0.048590368423910464,0.5173475993425761,0.4708685600296438,0.5006125838717015,0.48942256839673587,0.5369691949573504,0.6382201501173703,0.500612590791693,0.008133983591625316,0.05828408839846664,0.20470841443769985,0.1382918315927001,0.0024534884340701693,0.804957603850215,0.8166842371869646,0.8072537818865778,0.5971594653469765,0.1815600351068815,0.42462069900377847,0.020600484765023176,0.10429162831641223,0.39791884716538606
0.022410665385608708,0.025637224890986354,0.08289816708086248,0.040375075959355286,0.09260814716443369,0.506608107090199,0.47772989833784907,0.5035135163683713,0.47393878772106024,0.5482263721047238,0.6427505406202062,0.5035135233284627,0.007772961964104957,0.02463673945528705,0.20624206882182775,0.1362849095592293,0.0019841516597858045,0.8048788951736691,0.81549687259123,0.8080450771885633,0.5900465858724258,0.1274573336218558,0.3034014935445509,0.02326865784249437,0.09760252925323615,0.3978752100889203
0.02133705999519264,0.028082206757192002,0.03817969312324067,0.05579374773342509,0.07250925688355761,0.5141709729896626,0.48975400611784853,0.5100524859188857,0.48485017678781134,0.5675311470807421,0.6532197331811641,0.5100524929693656,0.004199285869390358,0.02284801422415445,0.2081471611969905,0.1326124333246635,0.0014085089965850859,0.8047122951416477,0.8141515565831922,0.8086595558189358,0.5854666979911025,0.08898074648625366,0.266135631300871,0.013400652651211604,0.09321187619059419,0.3979207983952976
0.020955991200971313,0.023495271477418415,0.025807725933160844,0.04733656152651474,0.05474228666566322,0.5057719594670791,0.487377597426103,0.5101535282498854,0.47272011309802014,0.56375397899828,0.6533018905218887,0.510153535301762,0.0046967782191267736,0.02432492494285354,0.21014359158732657,0.12948458105405458,0.0014018492115348256,0.8045470069209018,0.8131181739401849,0.809270623693696,0.5802704953152775,0.0893998426386252,0.29860525795735515,0.011547754680745353,0.08036542665247369,0.3978965514555009
0.017665203861258666,0.022508094861490406,0.03518657071109116,0.03675362316060689,0.05076830717271919,0.5205133827311911,0.5050682251556414,0.5149803760570281,0.4939949600056604,0.5918225947667008,0.6612007319944502,0.5149803831756262,0.007186742278309707,0.02225593431333638,0.21086940736803245,0.12835335837746342,0.0026551895489051423,0.8046467045778596,0.812712958275113,0.8101171887400308,0.5794726824089088,0.08905083474788555,0.4160461329257962,0.02970615479131491,0.0781390400400645,0.3980281451598575
0.026022645565667153,0.01771347519375269,0.028702630549392403,0.048159059462989866,0.05661232942964033,0.5284342424461291,0.49921459868188495,0.526573718151207,0.5053598093972637,0.5825587353014855,0.6792988204798728,0.5265737254300609,0.00674742460878851,0.022647581911756746,0.2126217137807534,0.12523362077702418,0.001447563616603175,0.8049717058214292,0.8123024499972731,0.8108311219033623,0.5785226820970222,0.08915947829683288,0.41483497297392924,0.014787679131960744,0.07707554286360113,0.3980328225087429
0.01856467898850543,0.022410665385608708,0.044655676953640894,0.09085320187798863,0.05142827278339624,0.5200396880721001,0.5107402768787994,0.5054335418679986,0.4933053224282811,0.6007283327500375,0.6460309658677261,0.5054335488546307,0.007163087941704781,0.009479290443515066,0.21210000031637138,0.11756317869444165,0.0007417908080141519,0.805503973246569,0.8122257071121329,0.8116100144576681,0.5761481229019306,0.0889455973591562,0.47850620197323307,0.01727585640658656,0.07216556524516277,0.3980056362422748
0.01809003699915829,0.02133705999519264,0.025637224890986354,0.14108433061582762,0.07475901001496042,0.5267550739460978,0.5080734455629154,0.47223989575428893,0.5029508014214876,0.596552501131144,0.5919655672891927,0.4722399022820833,0.009924631808933819,0.010040511816334865,0.200053516219381,0.10554388286379658,0.0007108013981807833,0.8058948930067454,0.8119675268455302,0.812527895303163,0.5746322343512681,0.07974968989552442,0.4320589317742831,0.033104899068569824,0.07184999482130569,0.3980351164298671
0.027067172955703704,0.020955991200971313,0.028082206757192002,0.2822486213979217,0.1167160606143989,0.5266416783827591,0.5129813309289163,0.47166696234759464,0.5028185421600717,0.604262248505185,0.5910207578708547,0.47166696886746945,0.013762170520476645,0.011579019788998925,0.07147566243105938,0.07902268745859037,0.0003947132753813284,0.8067308447422236,0.8123494219355917,0.8135829815448683,0.5745808455685408,0.05785607566265762,0.6142813809061536,0.019965205460863614,0.06673626307092817,0.3980998891123022
0.030663889608516626,0.017665203861258666,0.023495271477418415,0.0782335814911641,0.0666976556150999,0.5246466036460986,0.5061447033597737,0.46537510631368484,0.49992773258914075,0.5935186040488084,0.5804518028247311,0.4653751127465868,0.012022381225232538,0.011634178278444726,0.0635427884418769,0.07330229935578468,0.0011453611217005564,0.8070889692205063,0.8124460121186128,0.8146154327720574,0.5723513402760921,0.04348575727281174,0.5265688998048645,0.021151060161962252,0.06524289437220286,0.39804487931749255
0.023968972200846962,0.026022645565667153,0.022508094861490406,0.07189111371498329,0.04874024162741072,0.5100276546775939,0.5062404805931212,0.45887437955222293,0.478860721663725,0.5936672582488342,0.569466192693502,0.4588743858952651,0.014007510755485102,0.012786849224636992,0.056996629138576796,0.06745236407140956,0.0008530765370841122,0.807401836209775,0.8125204394856668,0.8155793588183146,0.568827979426828,0.03736768889293679,0.5192188173771929,0.011632458587966578,0.06202258516496793,0.3980154329188024
0.016397597038280733,0.01856467898850543,0.01771347519375269,0.06602828068724204,0.05399168744826486,0.5225900183574456,0.5197063748126128,0.45393033763491974,0.4970180288380065,0.6147829116615241,0.5609218292581009,0.45393034390961995,0.01316608109434293,0.012142466689786573,0.0502809787644421,0.06283881076264243,0.0012626196448553351,0.8078317823554054,0.8127875510363161,0.8169313358326106,0.5702940784657695,0.03195455512531764,0.5705684615108574,0.02602153482718753,0.06344389447556847,0.3981523704360967
0.02226330124161536,0.01809003699915829,0.022410665385608708,0.05313410632134854,0.06690890415325286,0.5263100773519797,0.5166294368387672,0.44855223096820146,0.5023745289253209,0.6099921922152528,0.551632181374695,0.44855223716855985,0.012016857744814577,0.012974481496626646,0.046679006894262264,0.06009457862541529,0.0019120126211529815,0.80826041668976,0.8131676267907384,0.8178878202302595,0.5712131778494601,0.03491881071337366,0.6075042617242784,0.017286444394989487,0.06229839868503202,0.3981588100561206
0.027101836822793945,0.027067172955703704,0.02133705999519264,0.08289816708086248,0.10674971590621109,0.5270579945241641,0.5215453271439648,0.45811966279414285,0.5034703913770464,0.6176749115529262,0.5680812546641372,0.45811966912675245,0.013739308883748526,0.013902932631824417,0.02184645850425135,0.05315138948314496,0.0007666535190116551,0.8090042136831159,0.8138111754245317,0.8181391309051261,0.5726014086986119,0.03621939777480481,0.6974017601726171,0.016608813137218945,0.0624623959131782,0.39818346499744856
0.017033851712246507,0.030663889608516626,0.020955991200971313,0.03817969312324067,0.0350221037574934,0.5149819799498356,0.5135155792441644,0.46152606582536965,0.4860216159603461,0.6051001176326009,0.5739261626185734,0.4615260722050662,0.009886128035732914,0.014040259938328841,0.01987742465040756,0.051210411275930616,0.0019449140307267962,0.8092524739670536,0.8141335286209501,0.8182347870966084,0.57059115178274,0.035794325078354866,0.5931877123257933,0.024708624265257426,0.06342650083015912,0.39811371174839827
0.01976723191211287,0.023968972200846962,0.017665203861258666,0.025807725933160844,0.18325228375759267,0.5126615223927418,0.5106797331456664,0.4572945224219013,0.482667898974461,0.6006337346227486,0.5667667372125372,0.45729452874310494,0.010998097447779655,0.015127903040308055,0.02090591307090423,0.050040456693071805,0.00214605137299495,0.808911075082537,0.8143829429976555,0.818163316263102,0.5660541154799643,0.035673750792239244,0.5680446640946479,0.015825301995422054,0.061679681869753346,0.39806359383606016
0.014709330652058936,0.016397597038280733,0.026022645565667153,0.03518657071109116,0.07690529152177478,0.5177336821715708,0.5044209476012205,0.4666539742236212,0.4899893938028006,0.5908022863938,0.5826054988280219,0.46665398067420105,0.011272354684939694,0.015451156403170092,0.01988623660167123,0.047987162448339823,0.0016803460386929801,0.8088789357062809,0.8145473447817704,0.8180068090908148,0.5625809913569259,0.035026145946192744,0.5459001500215366,0.019806385634823353,0.06318298979442698,0.3980728985100671
0.015708659781623075,0.02226330124161536,0.01856467898850543,0.028702630549392403,0.08410408009575661,0.5095928846683528,0.5073138407423955,0.4642359425531356,0.47820887244675037,0.5953632675309412,0.5785211053176933,0.4642359489702908,0.012631487012413262,0.017307211954965335,0.020715952385935685,0.04627041554079418,0.0016330884267391533,0.8092862531074044,0.8149105503329935,0.817640772999908,0.5612833164284067,0.03555992419457297,0.6029846296097648,0.012479497660179575,0.06340165276528854,0.3981020359905758
0.012417266949214257,0.027101836822793945,0.01809003699915829,0.044655676953640894,0.05918358148974217,0.5021870727822583,0.5048705671763601,0.4716400916715969,0.46746753100181837,0.5915117723484663,0.5909562056745707,0.47164009819110025,0.00541526678947039,0.01796131166469804,0.013814386226501668,0.04313643529691265,0.0012573632507584158,0.8086890510241147,0.8148261993169992,0.8170638901984407,0.5575189776386262,0.0352071087166164,0.46959267211966693,0.024338044671163732,0.062141855876347046,0.3980533362620307
0.014926188254370072,0.017033851712246507,0.027067172955703704,0.025637224890986354,0.03038002657242107,0.5019218223050587,0.5051839060687721,0.46972365919452386,0.4670613061274715,0.5920050340121864,0.5877579377677759,0.46972366568753626,0.005848826709951462,0.017683770444471447,0.014469624970675127,0.04178339061495788,0.0018838222979451918,0.8082069603802727,0.8147992400707108,0.816700954794454,0.5552947927373533,0.03195547468335423,0.4878122944671285,0.014342983619048757,0.062037494003890345,0.3980703605004451
0.012802004675315021,0.01976723191211287,0.030663889608516626,0.028082206757192002,0.047455174400278265,0.5040648765267478,0.49870922233485165,0.46842327556360913,0.4702166342212335,0.5817816792558989,0.5855748998570829,0.468423282038646,0.0027656081662283095,0.014123428338175452,0.01446325773016604,0.040115012417874046,0.0016477482522060623,0.8073008267415415,0.8147173699669513,0.8164411172305573,0.5514213890004341,0.031306219228375995,0.4720289892908966,0.013675940349680404,0.06119265979828855,0.3980391704897443
