volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.015888339443571584,0.04149121720769079,0.03815358460436584,0.05809921249349454,0.017788685098119362,0.3459047549523197,0.39930292111246496,0.389432321600877,0.558409611243225,0.6431813581351783,0.5785238298283837,0.3894323251167891,0.008680427401146927,0.05982105170928634,0.06449120295929467,0.1269319832374056,0.0021716328527818783,0.4988890104643096,0.4871511881710083,0.48572415620468784,0.5551006242417305,0.1260041401593627,0.6943734006660472,0.04997618439913239,0.10742240850501199,0.6855822813059524
0.023875283103811266,0.0275743871333461,0.014456158592972947,0.04249284107678256,0.03006396015529392,0.33117985665037236,0.3928335596196386,0.400335294847154,0.5393895661686284,0.6359194712049386,0.58861249483358,0.40033529846106536,0.008090635638850291,0.05774330947908878,0.06356407400912266,0.12392597342708998,0.003325529857138195,0.5004728843610564,0.4893147786428008,0.4857211216385632,0.5591650485765649,0.1321813209876217,0.7211155366489556,0.03702714976416443,0.10752066088728417,0.6854302974565841
0.02657008962067365,0.02355110879319831,0.031396833509868285,0.036239515542578496,0.037526793449954125,0.3220414662182007,0.40941543632779737,0.38403808785863724,0.5275020379970058,0.6532224857424234,0.5730138666332381,0.38403809132601163,0.008332656682714828,0.05918671387666911,0.0636931036496496,0.12060410381444946,0.0027395898045769577,0.5015374553408372,0.4914426341368309,0.4858652635294886,0.5616600393245103,0.13729699926280567,0.7170311452776212,0.02962770140132542,0.10801192279864497,0.6854207096077762
0.01864366338329294,0.02202463936801316,0.06372112650602556,0.03343879286215042,0.08290235654366258,0.31236611221952487,0.38487646823761007,0.3790208472239274,0.5147385866969474,0.6271334845485994,0.5679695341306398,0.37902085064616425,0.00827490528758288,0.05281536752152554,0.06374961580337185,0.11820672751770532,0.0033052080344006395,0.5016802636430029,0.49338856610770737,0.4863644496570096,0.5613650163989906,0.14009006190501871,0.6918641887424419,0.03647219113695135,0.11122150061953516,0.6853386085695687
0.02073995642162141,0.01962961801558492,0.030848489351532674,0.023825790409239465,0.053375668206504835,0.3087472869750583,0.36546937855263995,0.36694811395728066,0.5099835754282984,0.6056167825330747,0.5558631361244041,0.3669481172709083,0.01110509168350915,0.054608780110134265,0.06473203325414698,0.11612424642490844,0.00287776491287996,0.500940256986326,0.4956983451248912,0.48681508272653456,0.5577792155853972,0.14119741650359213,0.7453416133404592,0.025927977219905914,0.10463859100730111,0.6852544441307825
0.012794945220756984,0.015888339443571584,0.08397050364246272,0.016621912270113857,0.09741015573198208,0.30499034340329817,0.3375142022879933,0.35794227580655513,0.5051034322841584,0.5736106882849815,0.5467057325043028,0.35794227903915177,0.010576074575319224,0.020472562062327636,0.06461741798516496,0.11634600779449042,0.005694978093375632,0.49984322957423494,0.4968970911971005,0.48700929495851847,0.5511019179026534,0.14084953329112884,0.6400911140855964,0.03314243937367379,0.09677840042552908,0.6851152949296537
0.01779657615787066,0.023875283103811266,0.04149121720769079,0.013282499249506056,0.03855147869640359,0.2928041411297111,0.3469779485218055,0.3629250320876181,0.48858602471937723,0.5846379980679378,0.5518276701223255,0.36292503536505305,0.011934931909110996,0.013708616253394255,0.06485126965520902,0.11604232017038967,0.004695415837222751,0.49981077314192457,0.4979204110148403,0.4874887564062286,0.5486953977388868,0.1387673013312463,0.624703085508614,0.03073761865575127,0.09288105592873383,0.6852025096200011
0.011673874240279991,0.02657008962067365,0.0275743871333461,0.011692736828153572,0.03133059528104322,0.2934169272587304,0.33591789580331927,0.3596120841008042,0.48958707972330334,0.571727976858623,0.5484130450436437,0.359612087348426,0.011079748759800091,0.015486873120803848,0.06560337360369695,0.11522093038574019,0.0034007442387450496,0.497824439484529,0.49789442194010397,0.48817760291654627,0.5441537890028688,0.13089746166012894,0.4963031393381479,0.021303321993131688,0.07856895891109059,0.6851621006355633
0.0073418576844199715,0.01864366338329294,0.02355110879319831,0.01685863400379806,0.023218764233733456,0.2957637955589227,0.3306309144698523,0.3536240252445668,0.49271537661057246,0.565452272104095,0.5423598460405258,0.35362402843831375,0.010633751109087118,0.015808784957246916,0.06632618752392956,0.11412617731166474,0.003522697005483628,0.4964677606139547,0.4980081241420751,0.48859940760788617,0.5408921060743321,0.1216940772969415,0.5162790666040942,0.023708142711053894,0.07650565888337538,0.6851772788080253
0.011059757019266918,0.02073995642162141,0.02202463936801316,0.012377528456446874,0.021632341352143147,0.3031671880677827,0.3289279826328658,0.36303950039312405,0.502600794774343,0.5633902548276072,0.5519052752377501,0.3630395036715852,0.007948004864749607,0.01527709510391996,0.06591813929194075,0.11475200808921648,0.006713062354953547,0.495318802910167,0.4979658918956287,0.4890424542620993,0.5388985495719489,0.11065631063500841,0.49367088269125986,0.02648293584711868,0.07418035250293444,0.685206749578003
0.015692536907298653,0.012794945220756984,0.01962961801558492,0.023018596825108713,0.05018247203907466,0.307283196655414,0.32933764154428263,0.3703856762714712,0.5081065972959369,0.5639281723779954,0.5591225509722368,0.3703856796160052,0.008097716749775268,0.015167247353050995,0.06656377705470197,0.11313211720128317,0.003356074952453891,0.4942347580710001,0.49749483991603427,0.48931556521332675,0.5356721993058817,0.07967583204128557,0.4262461819136133,0.022598225456628356,0.0729030715333965,0.6851589933429112
0.014438079254585756,0.01779657615787066,0.015888339443571584,0.03395412229463233,0.019599415074916526,0.31443996053342843,0.3320287647680276,0.3789959980204921,0.5174914879577444,0.567155677680324,0.5674262983226678,0.3789960014424526,0.006787182337196504,0.015203450936328014,0.0667967322858276,0.10955995076748266,0.002360492830404751,0.4935272078466337,0.4967703944577614,0.4895234329928719,0.5319730832553929,0.060811377502492374,0.38445595551007183,0.02629794963804755,0.07277206835703356,0.6851250147950895
0.015032454743824,0.011673874240279991,0.023875283103811266,0.03815358460436584,0.019668009534573788,0.29915937707093376,0.3102884793094003,0.3738444630148128,0.49747038787922165,0.5409770235614355,0.5623043607046448,0.3738444663904335,0.009216986006691748,0.014031552444288525,0.06607244428830489,0.10608065290138356,0.0027510869741941735,0.4930987829401365,0.49600696538738415,0.4895886761645539,0.5269026801135446,0.05224246944073363,0.37973387630132227,0.03295745316460266,0.07316507788612212,0.6850333816765894
0.01972383930760996,0.0073418576844199715,0.02657008962067365,0.014456158592972947,0.02091487096374331,0.3156899402402136,0.32375362576801975,0.3816273068367446,0.5191182023391242,0.5572042029981438,0.5700648722471036,0.3816273102823768,0.0060592074494090625,0.010460802958465173,0.06613749571690829,0.10596210727177564,0.005098418913339957,0.49269632317948775,0.49578930688646805,0.4898496488512823,0.5261612779133729,0.052224716962605805,0.46692990784828414,0.028702770355970384,0.07385284456202715,0.6851407833939167
0.013828225646787123,0.011059757019266918,0.01864366338329294,0.031396833509868285,0.02399593437186977,0.31559270790456506,0.32555623106632925,0.3994249454169657,0.5189930704636335,0.5593558731996963,0.5869051822942393,0.3994249490226036,0.007566333857474463,0.010943093889112012,0.06701841392308654,0.10170616486602631,0.001510075179665447,0.4928650966275017,0.49487968927069953,0.4899907561760829,0.5260494125856512,0.051399419913973905,0.3249999962662131,0.015198777093789346,0.06769569527297235,0.6851523781132258
0.008853223403969879,0.015692536907298653,0.02073995642162141,0.06372112650602556,0.019295823416331764,0.3122400720069428,0.32882815378972624,0.37918922338614974,0.514613454821457,0.5633006019025427,0.5677367187843663,0.37918922680986045,0.007898921444531429,0.009377827279358675,0.05880233901774394,0.09185293541046703,0.0009369368047685199,0.49285211405457763,0.4941942274245309,0.4902653844103726,0.5255519825224033,0.051849330080558025,0.35567714979291887,0.01945345990242162,0.0645843698343542,0.6851436230967656
0.011528840531945812,0.014438079254585756,0.012794945220756984,0.030848489351532674,0.03121852913371068,0.3213595503852663,0.33936292369786625,0.3710380913340796,0.5265009829930795,0.5757623584865339,0.5598986021264827,0.3710380946844952,0.008022758045783337,0.009520585235066579,0.05845145025496256,0.08895204939488292,0.0026792216817487727,0.49300790492966745,0.4936971863702003,0.49082526186038855,0.5267464388169903,0.05129248046822979,0.40129031769909096,0.029812687610396238,0.0646171206284449,0.6852029747062304
0.015482575750672573,0.015032454743824,0.01779657615787066,0.08397050364246272,0.041470045330306966,0.33158723197615314,0.35330172140740107,0.35733543503233267,0.5397649617951008,0.5919895379232423,0.5462401018117553,0.35733543825948383,0.011635467010609678,0.011987794307549685,0.027173288847093698,0.07749714720801004,0.0014462448117134883,0.4939426501802066,0.4936224677803336,0.4917083206026901,0.5300677114049425,0.05010292331336333,0.4855708852238293,0.02278321166569949,0.06219356186573187,0.6853340411077362
0.02329420117342151,0.01972383930760996,0.011673874240279991,0.04149121720769079,0.05039520876900911,0.32615464900496827,0.3366110464609938,0.35028934235527703,0.5326324448921271,0.5725348531842053,0.5389452209618439,0.35028934551901736,0.017973447682573574,0.017833101862880545,0.022167669789426494,0.07543264630830795,0.003919004180345316,0.4942996709356209,0.49344704152586394,0.49240475352831975,0.5286614083333939,0.049693469476496735,0.4673912993094187,0.044796570545145076,0.06553414286298496,0.6850679112224977
0.030555612608510162,0.013828225646787123,0.0073418576844199715,0.0275743871333461,0.021646142547859102,0.3063759183587193,0.3341297923139854,0.33711845899411946,0.50698041041652,0.5696659595821353,0.5252867206471165,0.33711846203932716,0.01758129389663839,0.0163040346328545,0.020734424323760253,0.07363714973290701,0.0034965174679281725,0.49439054894608997,0.4932781125400784,0.49294187173240006,0.5240887113222452,0.05227632547706777,0.468522997347729,0.026297949638047862,0.06432236348162847,0.6849288025463544
0.01806369105634224,0.008853223403969879,0.011059757019266918,0.02355110879319831,0.021206338572986653,0.3196191190751398,0.3446554061798956,0.3421619684430172,0.5242486092342458,0.5819484103159974,0.530486263380564,0.3421619715336116,0.01596682546303513,0.016002712049768487,0.020462760845927536,0.07154231306243942,0.0028351555574514494,0.4948254651390492,0.49329435571178853,0.49401762542362304,0.5254968556864207,0.04358216366271594,0.5028312522919124,0.029997673819467368,0.0641913603052656,0.6850762160502991
0.012454816448930817,0.011528840531945812,0.015692536907298653,0.02202463936801316,0.028394669746279664,0.31616858608002846,0.3392072831064085,0.33523525618243755,0.5197438617165779,0.5755830526364046,0.5231913825306527,0.3352352592106838,0.014269601015705074,0.015985515219119763,0.020054712268243305,0.07059359582774333,0.0041209758339125074,0.49485143028489753,0.4933918147420494,0.49466398800819433,0.5250231914208844,0.038136944513237195,0.5174825122705228,0.031107591073893222,0.06592715239207358,0.6850178992808105
0.01699931021627388,0.015482575750672573,0.014438079254585756,0.01962961801558492,0.058049497386468696,0.3146340578853789,0.34527750010260766,0.3414933239974367,0.5177417517087258,0.5826656337165147,0.5297878173417426,0.3414933270820131,0.015203378368918545,0.01621588829855812,0.020141425577811112,0.06929674572087893,0.00348359543603276,0.49516950332153925,0.4935445005561248,0.4951328284744678,0.5257207728935347,0.031800208487138805,0.5268571377507549,0.014643818466576577,0.06432236348162851,0.6850516623701576
0.012760238595541843,0.02329420117342151,0.015032454743824,0.015888339443571584,0.019658529622839257,0.29820732641544245,0.34012606551761587,0.3391494513228415,0.4960939372488231,0.5766588877371808,0.5273820587635804,0.3391494543863264,0.016698815521002403,0.017349357687790907,0.02094892740270544,0.06799379654852657,0.0030531272281401297,0.4945268659617936,0.4933008529804725,0.4950721371519728,0.523025500310856,0.028156412146118914,0.46040126336790205,0.0185285288570669,0.06291407933572771,0.6849848726136355
0.008986653441046068,0.030555612608510162,0.01972383930760996,0.023875283103811266,0.05809921249349454,0.30820841777580554,0.34392197692229043,0.32150767128694996,0.5093579160508445,0.5810518810653506,0.5085240157154056,0.32150767419161325,0.009049386792553347,0.01827813257072811,0.020986946129312668,0.06492862041408885,0.0017303141136605763,0.493306504106923,0.4931579130694231,0.4950296532262264,0.5204407086022995,0.028189466055536946,0.47598252854602646,0.01186902533051179,0.06101453327846611,0.684977128214319
0.007639129252828305,0.01806369105634224,0.013828225646787123,0.02657008962067365,0.04249284107678256,0.32749547954834085,0.3435064217470068,0.334311436369195,0.5343842911489979,0.5806036164400271,0.5221825160301331,0.3343114393891225,0.0070594804811954775,0.01844056943857466,0.0191608556936251,0.062158565427854334,0.002399550501463999,0.49348826012786123,0.4934275497198117,0.49502358409397695,0.5215573881999944,0.028060946796039484,0.5422176968018038,0.03369739800088688,0.062324565042094854,0.6850651656569929
0.011897184391220493,0.012454816448930817,0.008853223403969879,0.01864366338329294,0.036239515542578496,0.3157800044267522,0.3448058815934196,0.3373270192396935,0.5192433342146151,0.5821277161661268,0.5253643257625411,0.33732702228676514,0.007112587320749631,0.01810840406262031,0.019211587133758052,0.0606027947590799,0.003002331286489444,0.494559322394104,0.49400905526703515,0.4949355816763592,0.5235078668562413,0.02848133070958718,0.5937172726855194,0.026667922056189813,0.06121103804301052,0.6850920927701142
0.010402788853678936,0.01699931021627388,0.011528840531945812,0.02073995642162141,0.03343879286215042,0.3145376252898073,0.3410476765800553,0.3369130690376957,0.517616619833235,0.5777347228379568,0.5249763001854182,0.3369130720810458,0.008376874845467662,0.018043048295946114,0.018856642775955026,0.060202749082640034,0.004786550309735858,0.49424124935746216,0.4940675306851918,0.49468522997106756,0.5230580392170661,0.028407904083753408,0.5098684165072694,0.03369739800088656,0.06209530948345986,0.6850104390791242
0.018620925453996545,0.012760238595541843,0.015482575750672573,0.012794945220756984,0.023825790409239465,0.3174055683630137,0.34211446124058226,0.3482511767398666,0.521370576097958,0.5789898637888626,0.5368498828453799,0.348251179885266,0.009208708930408187,0.01804478578443777,0.018840751132531478,0.0607957021545292,0.006598901507970266,0.49464370911811095,0.49428194055176583,0.4946093658179488,0.5247745426155235,0.029521361769874913,0.5343749957273717,0.031847535910176805,0.06504288095162436,0.6850881548563214
0.015935801367143426,0.008986653441046068,0.02329420117342151,0.01779657615787066,0.016621912270113857,0.32108737902731743,0.3318457500658195,0.35172155726958276,0.5261255873666072,0.5668867189051299,0.5404197181549111,0.3517215604462115,0.008539333222231273,0.016853365855524705,0.01875257632809355,0.05971659517166452,0.003639419748256936,0.49443598795132443,0.49433716733558036,0.4945441226462668,0.5241269659765496,0.02945661917078951,0.5084241787248559,0.025558004801763963,0.06612365715661804,0.685034428502699
