timestamp,open,high,low,close,volume
2025-03-15 05:00:00,62.900549999999996,62.93395,62.16575,62.1741,3961371.7
2025-03-15 06:00:00,62.1741,62.257600000000004,61.8401,61.96535,5065159.3
2025-03-15 07:00:00,61.9737,61.99875,61.06355,61.28065,11590890.3
2025-03-15 08:00:00,61.28065,61.84845,61.03015,61.7733,6026819.3
2025-03-15 09:00:00,61.76495,61.957,61.43095,61.8902,5885946.2
2025-03-15 10:00:00,61.8902,62.0906,61.41425,61.83175000000001,7180050.7
2025-03-15 11:00:00,61.82339999999999,62.124,61.63135,62.073899999999995,5850984.8
2025-03-15 12:00:00,62.08225,62.5749,61.982049999999994,62.124,6697009.1
2025-03-15 13:00:00,62.132349999999995,62.908899999999996,62.08225,62.65005,8468374.3
2025-03-15 14:00:00,62.6417,62.65005,62.0238,62.240899999999996,10710549.6
2025-03-15 15:00:00,62.24925,62.70015,62.24925,62.5749,4236388.3
2025-03-15 16:00:00,62.5749,62.959,62.3912,62.6417,3531474.4
2025-03-15 17:00:00,62.6417,63.15105,62.58325000000001,62.8087,6041524.9
2025-03-15 18:00:00,62.80035,62.9423,62.29935,62.48305,3883643.5
2025-03-15 19:00:00,62.48305,62.516450000000006,62.124,62.516450000000006,3128369.9
2025-03-15 20:00:00,62.516450000000006,63.017450000000004,62.516450000000006,62.833749999999995,3278360.9
2025-03-15 21:00:00,62.833749999999995,63.4099,62.80035,63.184450000000005,5368957.8
2025-03-15 22:00:00,63.192800000000005,63.2262,62.5415,62.625,3819943.0
2025-03-15 23:00:00,62.625,62.8421,62.332750000000004,62.357800000000005,2902580.3
2025-03-16 00:00:00,62.357800000000005,62.39955,61.84845,62.124,4253746.3
2025-03-16 01:00:00,62.132349999999995,62.291,61.472699999999996,61.53115,4322234.1
2025-03-16 02:00:00,61.522800000000004,61.71485,61.2055,61.455999999999996,4803620.2
2025-03-16 03:00:00,61.464349999999996,62.0906,61.380849999999995,61.990399999999994,2320178.5
2025-03-16 04:00:00,61.99875,62.04885,61.748250000000006,61.9403,4346826.5
2025-03-16 05:00:00,61.9403,62.19915,61.8902,62.124,1816954.0
2025-03-16 06:00:00,62.124,62.132349999999995,61.756600000000006,61.76495,1887386.6
2025-03-16 07:00:00,61.76495,61.88185,61.389199999999995,61.71485,3082680.0
2025-03-16 08:00:00,61.71485,61.8568,61.24725,61.389199999999995,6256899.3
2025-03-16 09:00:00,61.389199999999995,61.4226,60.51245,60.7546,7987598.5
2025-03-16 10:00:00,60.7546,60.921600000000005,60.34545,60.4206,4579753.0
2025-03-16 11:00:00,60.4206,60.44565,58.809050000000006,58.9343,17462282.6
2025-03-16 12:00:00,58.9343,59.5021,58.8675,59.00945,9716448.2
2025-03-16 13:00:00,59.0011,59.385200000000005,58.22455,58.274649999999994,12966030.6
2025-03-16 14:00:00,58.2663,58.9844,58.19115,58.9677,11118136.7
2025-03-16 15:00:00,58.9677,59.05955,58.3999,58.8174,6438391.4
2025-03-16 16:00:00,58.8174,59.861149999999995,58.650400000000005,58.77565,24161399.4
2025-03-16 17:00:00,58.77565,59.2349,58.54185,58.9677,5058631.6
2025-03-16 18:00:00,58.9677,59.268299999999996,58.60865,59.0512,4056552.6
2025-03-16 19:00:00,59.0512,59.1013,57.9156,58.37485,10754661.8
2025-03-16 20:00:00,58.3832,58.7005,58.30805,58.69215,5157298.6
2025-03-16 21:00:00,58.69215,58.74225,58.424949999999995,58.558550000000004,3282624.9
2025-03-16 22:00:00,58.550200000000004,59.0011,58.07425,58.433299999999996,5685483.5
2025-03-16 23:00:00,58.424949999999995,59.109649999999995,58.20785000000001,58.85915,4788230.5
2025-03-17 00:00:00,58.85915,59.77765,58.79235,59.7025,4667297.2
2025-03-17 01:00:00,59.71084999999999,60.12,59.3518,59.57725,6652082.7
2025-03-17 02:00:00,59.57725,59.74425,59.318400000000004,59.5188,3021566.0
2025-03-17 03:00:00,59.52715,59.886199999999995,59.452,59.7526,3602093.9
2025-03-17 04:00:00,59.7526,60.069900000000004,59.49375,59.63569999999999,3520394.0
2025-03-17 05:00:00,59.62735,59.877849999999995,59.326750000000004,59.326750000000004,4768727.5
2025-03-17 06:00:00,59.326750000000004,59.6691,58.650400000000005,59.57725,5688880.1
2025-03-17 07:00:00,59.5856,60.4039,59.55219999999999,60.19515,8434791.1
2025-03-17 08:00:00,60.19515,60.829750000000004,59.952999999999996,60.712849999999996,7786870.4
2025-03-17 09:00:00,60.704499999999996,60.921600000000005,60.3705,60.562549999999995,5665656.9
2025-03-17 10:00:00,60.5709,60.6711,60.09495,60.2035,4459852.4
2025-03-17 11:00:00,60.21185,60.729549999999996,60.0031,60.4206,5126578.1
2025-03-17 12:00:00,60.42895,61.122,59.961349999999996,60.0031,11157528.0
2025-03-17 13:00:00,59.99475,60.57925,59.7025,59.97805,5586769.9
2025-03-17 14:00:00,59.969699999999996,60.41225,59.5689,60.0031,6232701.1
2025-03-17 15:00:00,60.01145,60.61265,59.802699999999994,60.4874,11260131.0
2025-03-17 16:00:00,60.4874,60.721199999999996,59.877849999999995,60.1033,4055058.1
2025-03-17 17:00:00,60.09495,60.5709,59.961349999999996,60.39555000000001,3614755.5
2025-03-17 18:00:00,60.39555000000001,60.955,60.19515,60.788,4355162.7
2025-03-17 19:00:00,60.79635,60.913250000000005,60.454,60.57925,3686877.0
2025-03-17 20:00:00,60.5876,60.646049999999995,59.869499999999995,59.9864,4271528.2
2025-03-17 21:00:00,59.9864,60.34545,59.969699999999996,60.086600000000004,2781914.5
2025-03-17 22:00:00,60.086600000000004,60.312050000000006,59.97805,60.12,1621987.7
2025-03-17 23:00:00,60.12835,60.17845,59.69415,59.91125,2773990.3
2025-03-18 00:00:00,59.91125,59.9864,59.2349,59.619,4110510.4
2025-03-18 01:00:00,59.619,59.7359,58.82575,59.0011,4820238.2
2025-03-18 02:00:00,59.0011,59.401900000000005,58.9176,59.1347,4308549.3
2025-03-18 03:00:00,59.126349999999995,59.126349999999995,58.65875,58.8508,3158091.6
2025-03-18 04:00:00,58.84245,59.126349999999995,58.6838,58.8174,4128081.7
2025-03-18 05:00:00,58.82575,59.285,58.800700000000006,59.201499999999996,3158748.1
2025-03-18 06:00:00,59.201499999999996,59.34345,58.366499999999995,58.508449999999996,7091967.2
2025-03-18 07:00:00,58.508449999999996,59.2516,58.424949999999995,59.184799999999996,6123455.9
2025-03-18 08:00:00,59.184799999999996,59.5188,58.99275,59.326750000000004,3507906.6
2025-03-18 09:00:00,59.335100000000004,59.485400000000006,58.89255,58.95099999999999,3308895.5
2025-03-18 10:00:00,58.95099999999999,59.126349999999995,58.633700000000005,58.84245,4078704.9
2025-03-18 11:00:00,58.8508,58.92595,58.5335,58.5836,3135030.9
2025-03-18 12:00:00,58.575250000000004,58.8174,58.39155,58.4667,5896325.5
2025-03-18 13:00:00,58.47505,58.77565,56.913599999999995,57.2643,19757035.6
2025-03-18 14:00:00,57.25595,58.2997,57.013799999999996,58.0659,12065031.3
2025-03-18 15:00:00,58.05755,58.0659,57.289350000000006,57.37285000000001,5853269.5
2025-03-18 16:00:00,57.37285000000001,57.9323,57.197500000000005,57.5482,5122962.4
2025-03-18 17:00:00,57.53985,57.598299999999995,56.930299999999995,57.23925,6693205.5
2025-03-18 18:00:00,57.2476,57.957350000000005,57.18915,57.748599999999996,3744078.9
2025-03-18 19:00:00,57.748599999999996,58.24125,57.7152,58.11599999999999,3130402.3
2025-03-18 20:00:00,58.11599999999999,58.20785000000001,57.681799999999996,57.965700000000005,2868755.1
2025-03-18 21:00:00,57.957350000000005,58.049200000000006,57.690149999999996,57.8655,1727941.9
2025-03-18 22:00:00,57.85715,58.5001,57.756949999999996,58.37485,3110830.0
2025-03-18 23:00:00,58.3832,58.9343,58.3832,58.59195,3287030.8
2025-03-19 00:00:00,58.59195,59.318400000000004,58.47505,59.00945,3772120.0
2025-03-19 01:00:00,59.0011,59.193149999999996,58.558550000000004,58.558550000000004,2647123.6
2025-03-19 02:00:00,58.566900000000004,58.92595,58.5001,58.9009,2481204.2
2025-03-19 03:00:00,58.9009,59.5188,58.733900000000006,59.452,3734467.8
2025-03-19 04:00:00,59.46035,59.49375,58.9677,59.14305,2775267.2
2025-03-19 05:00:00,59.14305,59.477050000000006,59.109649999999995,59.36015,3254702.2
2025-03-19 06:00:00,59.3685,59.452,59.05955,59.2516,2796936.9
2025-03-19 07:00:00,59.2516,59.5021,59.05955,59.14305,3473117.1
2025-03-19 08:00:00,59.14305,59.6023,59.1347,59.5355,3552502.6
2025-03-19 09:00:00,59.52715,59.869499999999995,59.410250000000005,59.71084999999999,4221345.1
2025-03-19 10:00:00,59.71084999999999,60.153400000000005,59.57725,59.91125,5516645.2
2025-03-19 11:00:00,59.9029,60.712849999999996,59.7359,60.42895,11157238.0
2025-03-19 12:00:00,60.4373,60.5375,59.794349999999994,59.99475,5136173.9
2025-03-19 13:00:00,59.99475,61.90689999999999,59.81105,61.41425,34988620.2
2025-03-19 14:00:00,61.41425,62.274300000000004,61.0051,61.79835,23027568.4
2025-03-19 15:00:00,61.79835,62.11565,61.472699999999996,61.83175000000001,10017367.8
2025-03-19 16:00:00,61.8401,62.057199999999995,60.92995,61.16375,14498818.6
2025-03-19 17:00:00,61.1721,61.3725,60.236900000000006,60.6711,15672388.8
2025-03-19 18:00:00,60.6711,61.7399,60.0198,61.44765,20053632.9
2025-03-19 19:00:00,61.44765,61.82339999999999,60.74625,61.04685,10483995.8
2025-03-19 20:00:00,61.0552,61.43095,60.620999999999995,60.79635,4037852.8
2025-03-19 21:00:00,60.788,61.36415,60.762950000000004,61.2389,3772302.6
2025-03-19 22:00:00,61.2389,62.065549999999995,61.230549999999994,61.6397,5866227.1
2025-03-19 23:00:00,61.64805,62.3745,61.597950000000004,62.0906,6396008.5
2025-03-20 00:00:00,62.0906,62.39955,61.11365,61.1387,9683081.3
2025-03-20 01:00:00,61.14704999999999,61.472699999999996,60.8548,60.94665,5028469.7
2025-03-20 02:00:00,60.94665,61.3558,60.67945,61.19715,3853588.8
2025-03-20 03:00:00,61.19715,61.26395,60.904900000000005,61.01345,1659185.4
2025-03-20 04:00:00,61.01345,61.0385,60.620999999999995,60.87985,6810940.0
2025-03-20 05:00:00,60.87985,60.921600000000005,60.47905000000001,60.829750000000004,3490876.3
2025-03-20 06:00:00,60.821400000000004,61.13035,60.696149999999996,61.0552,3627959.0
2025-03-20 07:00:00,61.0552,61.15540000000001,60.829750000000004,61.01345,2758193.4
2025-03-20 08:00:00,61.0051,61.5061,60.7546,61.41425,5634047.4
2025-03-20 09:00:00,61.4059,61.44765,61.0218,61.230549999999994,3108047.2
2025-03-20 10:00:00,61.230549999999994,61.36415,60.11165,60.4373,7599661.5
2025-03-20 11:00:00,60.4373,60.8548,60.39555000000001,60.771300000000004,3003432.9
2025-03-20 12:00:00,60.771300000000004,61.297349999999994,60.5041,61.21385,3501488.2
2025-03-20 13:00:00,61.21385,61.83175000000001,60.86315,61.673100000000005,8275532.2
2025-03-20 14:00:00,61.673100000000005,63.0759,61.64805,62.959,22566144.4
2025-03-20 15:00:00,62.959,62.984049999999996,60.47905000000001,60.59595,29149222.1
2025-03-20 16:00:00,60.5876,61.04685,59.452,59.66075,13651685.7
2025-03-20 17:00:00,59.66075,60.228550000000006,59.59395,59.9363,8900041.1
2025-03-20 18:00:00,59.9363,60.3538,59.82775,59.8528,5114425.5
2025-03-20 19:00:00,59.8528,60.2536,59.719199999999994,60.0532,3502979.6
2025-03-20 20:00:00,60.061550000000004,60.51245,59.91125,60.21185,3739370.5
2025-03-20 21:00:00,60.21185,60.3705,59.961349999999996,59.97805,2620532.7
2025-03-20 22:00:00,59.969699999999996,60.09495,59.63569999999999,59.74425,3556887.5
2025-03-20 23:00:00,59.74425,60.0198,59.5355,59.952999999999996,2952177.5
2025-03-21 00:00:00,59.944649999999996,60.39555000000001,59.82775,60.3538,4260500.2
2025-03-21 01:00:00,60.3538,60.7379,59.99475,60.620999999999995,5202156.4
2025-03-21 02:00:00,60.61265,60.762950000000004,60.17845,60.34545,4099212.3
2025-03-21 03:00:00,60.3538,60.36215,59.71084999999999,59.89455,2522961.3
2025-03-21 04:00:00,59.89455,60.312050000000006,59.89455,60.12835,1762797.5
2025-03-21 05:00:00,60.1367,60.145050000000005,59.72755,60.069900000000004,2396972.5
2025-03-21 06:00:00,60.069900000000004,60.21185,59.8361,59.952999999999996,2465100.7
2025-03-21 07:00:00,59.952999999999996,59.99475,59.3518,59.62735,5147651.0
2025-03-21 08:00:00,59.619,59.802699999999994,59.07625,59.393550000000005,5902158.1
2025-03-21 09:00:00,59.385200000000005,59.719199999999994,59.09295,59.335100000000004,4331253.3
2025-03-21 10:00:00,59.326750000000004,59.410250000000005,58.516799999999996,58.87584999999999,7170128.7
2025-03-21 11:00:00,58.88420000000001,59.15975,58.550200000000004,59.0679,4523273.1
2025-03-21 12:00:00,59.05955,59.5856,58.9343,59.109649999999995,5994025.0
2025-03-21 13:00:00,59.1013,59.318400000000004,58.550200000000004,59.24325,5305120.3
2025-03-21 14:00:00,59.2516,59.37685,58.74225,59.27665,4842173.6
2025-03-21 15:00:00,59.285,59.318400000000004,58.650400000000005,58.7673,4799249.0
2025-03-21 16:00:00,58.75895,59.301700000000004,58.5001,59.285,5817780.3
2025-03-21 17:00:00,59.27665,59.97805,59.1013,59.5856,5445744.1
2025-03-21 18:00:00,59.59395,59.84445,59.326750000000004,59.485400000000006,4665299.3
2025-03-21 19:00:00,59.49375,59.71084999999999,59.201499999999996,59.335100000000004,2462391.3
2025-03-21 20:00:00,59.335100000000004,59.64405000000001,59.2182,59.55219999999999,2390527.9
2025-03-21 21:00:00,59.54385,59.82775,59.29335,59.34345,2586654.6
2025-03-21 22:00:00,59.335100000000004,59.3685,58.8675,58.99275,3712104.5
2025-03-21 23:00:00,58.9844,59.109649999999995,58.733900000000006,58.8675,1532342.7
2025-03-22 00:00:00,58.8675,59.259949999999996,58.800700000000006,59.1514,2271859.4
2025-03-22 01:00:00,59.1514,59.42695,58.7673,58.88420000000001,2365873.9
2025-03-22 02:00:00,58.88420000000001,59.17645,58.7506,59.034499999999994,1830448.6
2025-03-22 03:00:00,59.034499999999994,59.36015,58.9176,59.2182,2277897.4
2025-03-22 04:00:00,59.22655,59.44365,59.126349999999995,59.4186,1631310.3
2025-03-22 05:00:00,59.4186,59.452,59.193149999999996,59.326750000000004,1442108.1
2025-03-22 06:00:00,59.318400000000004,59.477050000000006,59.201499999999996,59.4186,1416253.9
2025-03-22 07:00:00,59.42695,59.7359,59.34345,59.37685,1832970.3
2025-03-22 08:00:00,59.385200000000005,59.59395,59.259949999999996,59.54385,1709579.5
2025-03-22 09:00:00,59.54385,59.794349999999994,59.5021,59.5188,2198117.9
2025-03-22 10:00:00,59.52715,59.794349999999994,59.49375,59.63569999999999,1747353.4
2025-03-22 11:00:00,59.64405000000001,59.6691,59.301700000000004,59.410250000000005,1790463.8
2025-03-22 12:00:00,59.410250000000005,59.42695,58.9677,59.2349,2761084.5
2025-03-22 13:00:00,59.22655,59.29335,58.89255,59.1681,2010390.8
2025-03-22 14:00:00,59.1681,59.1681,58.508449999999996,58.54185,5059460.2
2025-03-22 15:00:00,58.54185,58.9009,58.449999999999996,58.74225,4014283.6
2025-03-22 16:00:00,58.733900000000006,58.88420000000001,58.558550000000004,58.6671,2516746.8
2025-03-22 17:00:00,58.6671,58.95099999999999,58.642050000000005,58.92595,2537074.9
2025-03-22 18:00:00,58.9343,59.0846,58.8174,59.034499999999994,2361511.5
2025-03-22 19:00:00,59.042849999999994,59.24325,58.9343,59.0679,2211241.2
2025-03-22 20:00:00,59.05955,59.15975,58.75895,58.75895,1997617.1
2025-03-22 21:00:00,58.75895,58.94265,58.575250000000004,58.74225,2375501.5
2025-03-22 22:00:00,58.74225,58.9176,58.575250000000004,58.60865,1757218.4
2025-03-22 23:00:00,58.60865,58.62535,58.20785000000001,58.566900000000004,5898299.0
2025-03-23 00:00:00,58.575250000000004,59.034499999999994,58.52515,58.69215,3072681.3
2025-03-23 01:00:00,58.69215,59.15975,58.5001,59.0679,2853115.8
2025-03-23 02:00:00,59.05955,59.318400000000004,58.9176,59.27665,2766946.3
2025-03-23 03:00:00,59.27665,59.52715,59.17645,59.452,2521529.2
2025-03-23 04:00:00,59.452,59.49375,59.24325,59.401900000000005,2316723.1
2025-03-23 05:00:00,59.401900000000005,59.51045,59.17645,59.44365,2735829.4
2025-03-23 06:00:00,59.44365,59.64405000000001,59.326750000000004,59.5856,2147377.8
2025-03-23 07:00:00,59.5856,59.719199999999994,59.46035,59.51045,2810358.2
2025-03-23 08:00:00,59.51045,59.619,59.318400000000004,59.4353,3921267.5
2025-03-23 09:00:00,59.4353,59.477050000000006,59.24325,59.27665,2051152.9
2025-03-23 10:00:00,59.27665,59.44365,59.1681,59.301700000000004,3086223.2
2025-03-23 11:00:00,59.301700000000004,59.785999999999994,59.27665,59.410250000000005,4498058.5
2025-03-23 12:00:00,59.4186,59.59395,59.1514,59.2349,2596137.9
2025-03-23 13:00:00,59.2349,59.51045,58.94265,59.468700000000005,4492961.3
2025-03-23 14:00:00,59.468700000000005,59.54385,59.09295,59.1013,2725133.7
2025-03-23 15:00:00,59.1013,59.410250000000005,59.0679,59.193149999999996,2564000.3
2025-03-23 16:00:00,59.201499999999996,59.477050000000006,58.9844,59.117999999999995,2952613.0
2025-03-23 17:00:00,59.117999999999995,59.27665,58.617,58.809050000000006,3198475.5
2025-03-23 18:00:00,58.809050000000006,58.809050000000006,57.94065,57.965700000000005,10338392.6
2025-03-23 19:00:00,57.965700000000005,58.6671,57.756949999999996,58.3832,7832203.9
2025-03-23 20:00:00,58.3832,58.725550000000005,58.349799999999995,58.4667,1849949.2
2025-03-23 21:00:00,58.4667,58.809050000000006,58.274649999999994,58.725550000000005,3019653.1
2025-03-23 22:00:00,58.725550000000005,58.99275,58.6003,58.77565,2694495.8
2025-03-23 23:00:00,58.784,59.3518,58.77565,59.34345,4746467.7
2025-03-24 00:00:00,59.335100000000004,59.97805,59.109649999999995,59.485400000000006,8232889.8
2025-03-24 01:00:00,59.485400000000006,59.5355,58.95099999999999,58.97605,3706679.7
2025-03-24 02:00:00,58.9677,59.318400000000004,58.90925,59.14305,2830938.3
2025-03-24 03:00:00,59.1347,60.19515,59.126349999999995,60.061550000000004,11180953.6
2025-03-24 04:00:00,60.069900000000004,60.51245,60.061550000000004,60.4373,10657699.4
2025-03-24 05:00:00,60.4373,60.729549999999996,60.26195,60.312050000000006,9853066.6
2025-03-24 06:00:00,60.312050000000006,60.79635,60.3037,60.721199999999996,5959544.6
2025-03-24 07:00:00,60.729549999999996,60.8548,60.236900000000006,60.312050000000006,7452603.9
2025-03-24 08:00:00,60.312050000000006,60.904900000000005,60.312050000000006,60.74625,5883926.6
2025-03-24 09:00:00,60.7379,60.955,60.6711,60.94665,5386884.9
2025-03-24 10:00:00,60.9383,61.33075,60.8882,61.2389,5166184.5
2025-03-24 11:00:00,61.2389,61.33075,60.7546,61.1053,5369704.5
2025-03-24 12:00:00,61.11365,61.2389,60.846450000000004,61.0218,5110410.9
2025-03-24 13:00:00,61.03015,61.1387,60.5208,61.122,8899016.8
2025-03-24 14:00:00,61.122,61.957,60.988400000000006,61.04685,12656075.1
2025-03-24 15:00:00,61.04685,61.380849999999995,60.87985,61.19715,5516215.7
2025-03-24 16:00:00,61.1888,61.389199999999995,60.61265,60.81305,5418434.5
2025-03-24 17:00:00,60.81305,61.71485,60.6878,61.4226,13358152.4
2025-03-24 18:00:00,61.4226,61.597950000000004,60.9717,61.56455,3175542.6
2025-03-24 19:00:00,61.56455,61.9236,61.397549999999995,61.4894,5058098.0
2025-03-24 20:00:00,61.4894,62.224199999999996,61.314049999999995,61.4059,8620078.8
2025-03-24 21:00:00,61.4059,61.8401,61.3391,61.4393,4588648.9
2025-03-24 22:00:00,61.44765,61.5562,60.8882,60.94665,5106655.1
2025-03-24 23:00:00,60.94665,61.1721,60.5375,61.122,5703131.3
2025-03-25 00:00:00,61.122,61.6397,60.87985,61.597950000000004,4739293.3
2025-03-25 01:00:00,61.597950000000004,61.597950000000004,60.846450000000004,61.222199999999994,7275492.6
2025-03-25 02:00:00,61.21385,61.380849999999995,60.904900000000005,60.98005,4181869.7
2025-03-25 03:00:00,60.98005,61.09695,60.228550000000006,60.3705,6353722.6
2025-03-25 04:00:00,60.3705,60.6878,60.19515,60.6043,5055650.1
2025-03-25 05:00:00,60.6043,61.990399999999994,60.5375,61.90689999999999,9798949.5
2025-03-25 06:00:00,61.90689999999999,62.54985,61.3391,61.4226,12420363.6
2025-03-25 07:00:00,61.43095,61.89854999999999,61.2723,61.3558,5527997.7
2025-03-25 08:00:00,61.36415,62.6083,61.3558,62.458,7860610.0
2025-03-25 09:00:00,62.458,62.959,62.09895,62.817049999999995,8775735.7
2025-03-25 10:00:00,62.817049999999995,63.7105,62.5415,63.34310000000001,11893653.4
2025-03-25 11:00:00,63.35145000000001,63.70215,63.0425,63.2262,8721408.3
2025-03-25 12:00:00,63.2262,63.777300000000004,62.39955,62.56655,19717028.3
2025-03-25 13:00:00,62.56655,63.576899999999995,62.458,62.917249999999996,12988926.7
2025-03-25 14:00:00,62.9256,63.7606,62.6751,63.5101,10678116.1
2025-03-25 15:00:00,63.5101,64.0111,62.984049999999996,63.176100000000005,9824309.7
2025-03-25 16:00:00,63.176100000000005,63.51845,62.61665,62.8087,10175235.6
2025-03-25 17:00:00,62.8087,63.2262,62.65839999999999,62.78365,4474456.6
2025-03-25 18:00:00,62.78365,63.009100000000004,62.3745,62.56655,5947803.4
2025-03-25 19:00:00,62.56655,62.7753,62.2075,62.54985,4710199.5
2025-03-25 20:00:00,62.5415,62.817049999999995,62.057199999999995,62.291,8374408.1
2025-03-25 21:00:00,62.291,62.80035,62.232549999999996,62.265950000000004,2763193.3
2025-03-25 22:00:00,62.265950000000004,62.291,61.8568,62.124,4393101.9
2025-03-25 23:00:00,62.124,62.29935,61.756600000000006,62.1908,5055703.4
2025-03-26 00:00:00,62.18245,62.825399999999995,61.90689999999999,62.5749,5293548.2
2025-03-26 01:00:00,62.5749,63.034150000000004,62.416250000000005,62.9423,5982355.9
