volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.02444117416284675,0.036510686374028205,0.017789869141007757,0.04503289137427751,0.017862353955729476,0.3393656020557245,0.4331688640353003,0.38444628561725147,0.5747854679602662,0.5181112733726713,0.5219727049549513,0.3844462890417223,0.02264914483121998,0.035725295415973635,0.03026458143893379,0.03460467481858292,0.0005229674737110482,0.547710550834754,0.5464852011986826,0.5478586635529963,0.5357868148620586,0.1313259839748214,0.5726891138062005,0.012590434979828986,0.16937567040855775,0.6280899279302095
0.005889359983252244,0.02142009775743518,0.010665220430258334,0.017290769576130044,0.03283988200264005,0.3304470952751976,0.43172387604434914,0.377447227692107,0.5587857887558468,0.5155628096095363,0.5074463594077621,0.37744723105423256,0.019554820346080255,0.036217387053167176,0.03067237574561387,0.033792224885297026,0.002047529959303184,0.5464200043086485,0.5472083001209562,0.5477783270574782,0.5307936757726062,0.13140684462407165,0.5909426961382335,0.024307489179963775,0.16725629003824352,0.6280453487942559
0.008843987397278737,0.011148416904094183,0.014366676856001357,0.02392437913807435,0.029418885606696303,0.34940748508731656,0.4562619715516586,0.3660264670509817,0.5928302189426939,0.5557369069092962,0.48368315283328384,0.3660264703113755,0.020431242392188253,0.03829490089464216,0.030715912130806274,0.032034510731254774,0.000955321675915734,0.5454822217735497,0.5479474556042911,0.5479852780297513,0.5303537142499932,0.13190963492436336,0.5926297157028745,0.019265075307766125,0.1632824518439043,0.6280801785523022
0.005649987100362789,0.006104522152958097,0.02468154435991817,0.013356134902005897,0.08487130803872149,0.3527885209803274,0.4421796495249427,0.3687692105053115,0.5988451359368365,0.5330870772841286,0.48952527006421875,0.36876921379013655,0.0205772099095716,0.03887647207664882,0.03145838393967805,0.0312923282633262,0.0017074620492998397,0.5452171010101222,0.5489064198718089,0.5484901760048196,0.5312027662864153,0.13355409495328377,0.6222631863426712,0.018186639970938157,0.16073689172521172,0.6280940826274729
0.005639901092741839,0.0086476233763578,0.02026301604090258,0.011167896242936286,0.04648972068747057,0.3475310098211821,0.43130692355488665,0.3676984807959224,0.5894217659793463,0.5151332932449629,0.48726210753331595,0.3676984840712098,0.02178512876391188,0.04022589535133325,0.0324029534237064,0.030577691173663005,0.001375228735348702,0.5449673178115212,0.5504367762432978,0.5490795702939443,0.5317306516079733,0.1352145966097303,0.728499250018724,0.014689011851494767,0.14909181806006128,0.6280953917345299
0.0037380429239758806,0.02444117416284675,0.029426731278102775,0.011029523769398605,0.04650869762367519,0.3669011161963103,0.4166280973538414,0.3685849180710031,0.6238270911858422,0.4903645162212334,0.48913053241347987,0.3685849213541865,0.004657181103521764,0.03695105024770882,0.03307914621457023,0.029984061665369276,0.0017871461103986359,0.5443877769691529,0.5514173338170703,0.5495964277473099,0.531359626270357,0.1356894165474077,0.6711639997030003,0.020576685852557747,0.14071796192300462,0.6280920412485272
0.00485774758226057,0.005889359983252244,0.036510686374028205,0.010105156352887069,0.019198102735069722,0.37309528917120266,0.408247505493771,0.3697520163105183,0.6348143395618093,0.4759327663715692,0.4917094850649737,0.36975201960409776,0.008816919468959657,0.0238737313448752,0.03297804637554366,0.030193394473753823,0.004799432921254226,0.5452850245114962,0.5522854954634142,0.5502492592691414,0.5350494874232035,0.13681667894329003,0.6574806450652287,0.032177152448710965,0.141535766305028,0.6281753179303537
0.01228152262835731,0.008843987397278737,0.02142009775743518,0.007471169693316158,0.030441741918778388,0.39195544621714656,0.41527313887056877,0.3834038500372267,0.6678963830295936,0.48813103112545214,0.5205779652556741,0.38340385345241174,0.015965596663369504,0.022189289281250846,0.032755914307997035,0.03122830661769317,0.009504096698858754,0.5465383226658805,0.552974266565488,0.55097306769478,0.54237443078212,0.13566563804410092,0.6331944788974379,0.030253456983017162,0.13850643458006792,0.6283113138355835
0.018230820344955323,0.005649987100362789,0.011148416904094183,0.005722676172220425,0.011908040702662005,0.37573339567231884,0.4176345327614196,0.3775253620395901,0.6395059748172403,0.4921684849524413,0.5081568871790917,0.3775253654024118,0.015504647943206523,0.022127432650014957,0.0323346460544587,0.031538134649109456,0.0061070208216060925,0.5478058628447463,0.5529626394005815,0.5512780343913585,0.5445743517442004,0.13320308032769046,0.4950456163561361,0.017079057733114356,0.1282435655042528,0.6282686965760037
0.008943859148617868,0.005639901092741839,0.006104522152958097,0.008626451549902929,0.013887104073554774,0.3645719532122199,0.4119619390071477,0.37736148978721545,0.6197770470764525,0.48237551184016914,0.5076568861548226,0.3773614931485775,0.01538399377426962,0.02209749016865183,0.032028795715091526,0.03197913459783802,0.006017553839287074,0.5482769451929852,0.5527267740553378,0.5515128041501055,0.5425492638375525,0.12446116583373124,0.4473026882443139,0.02483213339788022,0.12736816926434044,0.6282022756717862
0.013211387008915382,0.0037380429239758806,0.0086476233763578,0.011623041070502143,0.01925404172296981,0.3703114131966803,0.4122746877917165,0.3840682466151919,0.6299623065198678,0.48291956590196217,0.5217095465211254,0.3840682500362953,0.013157550353918367,0.022161351172900287,0.03235358847406527,0.03162666171986718,0.0027358251744222513,0.5488773013019036,0.5528961984582594,0.5517912520035031,0.543163937515653,0.09158621667703369,0.535452874695627,0.012532141177838073,0.12569800538556014,0.6282359118178292
0.007958493259991158,0.00485774758226057,0.02444117416284675,0.023661325911385995,0.00949253226996684,0.3727611681435178,0.4284449902702755,0.3919611609586176,0.6342930467556502,0.5105804197804855,0.5378937902014177,0.391961164450028,0.012165884775488096,0.01494082213849908,0.032023494095003324,0.029956901721228384,0.0010744243295498174,0.5495236701053011,0.5530966286342648,0.5521162378267964,0.5437799633983249,0.07087425129959234,0.541769202576423,0.01314422609874076,0.12590533607396043,0.6282421156256945
0.006301365104425108,0.01228152262835731,0.005889359983252244,0.017789869141007757,0.01073805033466445,0.37240497292133096,0.43277867323356106,0.39267849820412454,0.6338118533961189,0.5180826389483667,0.5397358992381991,0.3926785017019249,0.012344062451375835,0.014650486364249796,0.032059760379445246,0.029079435045933282,0.0019514205870580896,0.5506937071934851,0.5533950592001956,0.5524635826747322,0.5479850186979581,0.062414556764774684,0.5606725037041275,0.0171664984361006,0.1256634502708268,0.6282993045139205
0.008667128684322319,0.018230820344955323,0.008843987397278737,0.010665220430258334,0.011181466607616623,0.36087833580358375,0.4381217436819122,0.3955892673078314,0.6132809367227784,0.5270452137557967,0.5456306481558988,0.39558927083155965,0.006375984287033783,0.014685253401133417,0.032118732294491754,0.028982845129451023,0.003597598996708912,0.5513587001827432,0.5541845990647914,0.5529630208879692,0.5505915015422341,0.06385241176231253,0.7065716317735544,0.016787588723160548,0.10678483925482121,0.6282971206579269
0.009661005952820477,0.008943859148617868,0.005649987100362789,0.014366676856001357,0.021865573581557322,0.36205489710764155,0.4270397817387489,0.4055713759267567,0.6153661079474151,0.5082610314117894,0.565288583162693,0.40557137953940187,0.007256740349839582,0.014572758240871652,0.032555533873969485,0.02819044829033735,0.0017212373152499158,0.5511910825099977,0.5547332905134693,0.5533532638645798,0.5495062229947056,0.06469239430458434,0.6391718640188209,0.015475978178369688,0.1079251580410229,0.6282724597112245
0.006128380285364298,0.013211387008915382,0.005639901092741839,0.02468154435991817,0.014300891076050258,0.3696629324249645,0.4244272673478339,0.393124316616026,0.6288796214609222,0.5038226956445316,0.5403937953227638,0.39312432011779747,0.004167584087987868,0.014474747861082767,0.03152069739893314,0.026397614141672215,0.0009883629586948817,0.55137184666688,0.5554652482280527,0.5538261832346361,0.5481254131385843,0.06515968250315178,0.7052204543250151,0.01343569510869406,0.10362880544250534,0.6282727381937868
0.006042020967586268,0.007958493259991158,0.0037380429239758806,0.02026301604090258,0.01936113888321466,0.3660301740901949,0.4259872158022623,0.38621533848564504,0.6224637100005029,0.5065143315291912,0.5263674507998437,0.3862153419258738,0.004175192039823221,0.013331349646962115,0.030965012488697853,0.025217928636633594,0.0015843906484675,0.5520456039788961,0.5560438381007755,0.5543963383630218,0.5476267268340519,0.067318769951129,0.6769492664159833,0.018040905465961255,0.10314503383623806,0.628286848085223
0.007998203044600595,0.006301365104425108,0.00485774758226057,0.029426731278102775,0.021211927274533308,0.38833526070505703,0.4443563074146496,0.3888558963048348,0.6623626593949826,0.5380981015374845,0.5326306215249,0.3888558997685848,0.008964736753464195,0.013513614060844135,0.027644677849246,0.0238076993895397,0.001997356064121224,0.5535771693808447,0.5571212887154345,0.5553850752318091,0.5569872130104025,0.08337214034763192,0.7541484971876916,0.0436027376388922,0.11318905385207502,0.6285208478220786
0.01476502871106464,0.008667128684322319,0.01228152262835731,0.036510686374028205,0.016292099006921548,0.37001449349192217,0.4304921760708051,0.37237195299907994,0.6297217098401017,0.5144460670616455,0.49763054982605626,0.37237195631599695,0.010899285153147966,0.014072051612292672,0.01906911493967375,0.021672598105154494,0.0015602125650003478,0.5546223148697281,0.5579761621733139,0.5561803805385723,0.5599838527047168,0.09043194402165264,0.6840135923769813,0.02932075615116559,0.11897127638412792,0.6284405516011661
0.014312721010122603,0.009661005952820477,0.018230820344955323,0.02142009775743518,0.011689072058897583,0.38199075904514807,0.4307769948892092,0.37782450999580336,0.6512551126791324,0.5151619276692675,0.5094989951916038,0.3778245133612897,0.01186463914165707,0.0116694325067582,0.017152406915439303,0.020951538186202122,0.0025869382948964753,0.5557638679089488,0.5591444154091467,0.5571735372145565,0.5667244262730229,0.09809994367736101,0.7265516839579353,0.032089711745724975,0.12352103315735681,0.6285484498975548
0.013923468336028505,0.006128380285364298,0.008943859148617868,0.011148416904094183,0.008091467152503761,0.38885428404470435,0.43671772615785964,0.3839742247764397,0.6634052450073004,0.5253271482975036,0.5225516535093682,0.3839742281967056,0.010501214122974339,0.012249903537175715,0.01737333710917379,0.02118915279989118,0.004825598984107668,0.5569656756671301,0.5600878767901225,0.558439681982107,0.571638262217483,0.10450323289767666,0.6998929497221654,0.010929061623093407,0.1151241402771445,0.628556484557138
0.01361882006632464,0.006042020967586268,0.013211387008915382,0.006104522152958097,0.015153820932642071,0.3962146979189712,0.447873411738906,0.3879205082444736,0.6765979629477862,0.5443976748845601,0.531077986765327,0.3879205116998915,0.007742756925387102,0.011769804331159043,0.017125379691310155,0.021552033888312536,0.006323436450755153,0.5588193299304328,0.5609399818754053,0.5595454137472798,0.5779020227694968,0.10843465106279868,0.6875691283838533,0.013785457920638526,0.10861626033569047,0.6286051683536573
0.00987728079954057,0.007998203044600595,0.007958493259991158,0.0086476233763578,0.03664984291530033,0.38049481361809667,0.4335163847333766,0.37760072822824026,0.6484882508618269,0.51974343555805,0.5089200466371869,0.3776007315917333,0.006835917853237678,0.011607215210485137,0.017109448030321665,0.021590796341088958,0.004143641081905473,0.5600288064710275,0.561642594840463,0.5603303195076977,0.5762422886045035,0.10670634836180737,0.6446994505006093,0.02194659019933952,0.11053982838918218,0.6285267245111746
0.00905062420373953,0.01476502871106464,0.006301365104425108,0.02444117416284675,0.01229332909033824,0.3545891387847112,0.43074135844675365,0.38762922770811903,0.6018926938805351,0.5149614866991336,0.5299464054998758,0.3876292311609422,0.011284500529243837,0.012718377564680118,0.013489241875528182,0.019617204780242186,0.0006565296527826855,0.5609983596761237,0.5624731066194909,0.5608749957475372,0.57307680605355,0.10398824690928528,0.6810356158504477,0.01498048086144832,0.10664661879588752,0.6285204722653198
0.003922373752500959,0.014312721010122603,0.008667128684322319,0.005889359983252244,0.04503289137427751,0.35213445781026986,0.41546929497423163,0.37944654808682665,0.5974817547514976,0.4885032786414156,0.5125253171806018,0.37944655146676165,0.012054142769721946,0.01387275787880432,0.013727194228401633,0.019480624488186434,0.003044233174031192,0.5602709208872153,0.5628795037166954,0.5610452883189428,0.5650075145189729,0.09796332998050127,0.583049573622495,0.01748711434704948,0.1086047419641127,0.6284867924296338
0.00446937835773478,0.013923468336028505,0.009661005952820477,0.008843987397278737,0.017290769576130044,0.34327337495980936,0.4176363255990314,0.385012432292672,0.5812414788673128,0.49228302264966123,0.5242358674858539,0.3850124357221859,0.01019411847867812,0.01412974223172127,0.013824637679758334,0.01929222088725877,0.003106977050951065,0.5600879656496435,0.5633152455634254,0.5612275403686457,0.5590858923612534,0.09019763085723823,0.5881252860935826,0.017924317861979937,0.11049375490287106,0.6284990218549625
0.006885215399709733,0.01361882006632464,0.006128380285364298,0.005649987100362789,0.02392437913807435,0.34407246884742165,0.4232407018181147,0.3809988829072306,0.5826850589459069,0.5019900924890186,0.5158937451335731,0.38099888630099316,0.006612555102204615,0.014092324869856836,0.013744399056794932,0.01935223745731484,0.004383849442733525,0.5594163994183169,0.5635527719322273,0.5615481063847423,0.5545160362419647,0.08654052295872154,0.5512904371850249,0.010375270504181631,0.10780997432524488,0.628506274833588
0.006273960189184486,0.00987728079954057,0.006042020967586268,0.005639901092741839,0.013356134902005897,0.34717627305316584,0.4309474403574903,0.3847835782686864,0.5882588820271458,0.5153910030637069,0.5241306041123237,0.38478358169616167,0.005137336707950364,0.013856510231742938,0.013582112277303033,0.019487733307596677,0.0049140849588751355,0.559217011075574,0.5640593841174344,0.5619890471497865,0.5548952291921653,0.08818363465035788,0.6005727811038857,0.02115962387246485,0.10953773006191418,0.6285565024072749
0.007048608123881675,0.00905062420373953,0.007998203044600595,0.0037380429239758806,0.011167896242936286,0.35399022526487595,0.42453751233924036,0.38118221628487287,0.6008100088215899,0.5042808464334099,0.5163937461578425,0.38118221968026855,0.003532362042806371,0.01416083161601708,0.013123889440250707,0.019734763148907115,0.006520938417461832,0.5583559163646071,0.5645610132319674,0.5622924539144131,0.5519284319120757,0.08550151261050382,0.5993600232449774,0.013727164118647866,0.10884662776724642,0.6285306047175885
0.006306333197305541,0.003922373752500959,0.01476502871106464,0.00485774758226057,0.011029523769398605,0.3596583507089553,0.4096840422524049,0.383616362302084,0.6111155666048875,0.47836669243748453,0.521604283147595,0.38361636571916224,0.003815053172616037,0.01267196504760921,0.012692786517467042,0.020114156755921674,0.0070319036297958526,0.5583044259684043,0.5651462471989225,0.5628704087025578,0.5505130388360499,0.07830142047893102,0.6125079320928536,0.015155362267420553,0.10952621169033641,0.628550913811849
